-5.734350265762596655e-01,2.211673562729696632e-02,1.800960218244128663e-01
-5.969358490234999426e-01,2.211469666105349979e-02,1.773164226004370903e-01
-6.197874090241061174e-01,2.211030141148647224e-02,1.701473849570309671e-01
-6.427488574082100836e-01,2.211797326747155443e-02,1.636413614065558852e-01
-6.655212041128564238e-01,2.209833279252052321e-02,1.561172051782961367e-01
-6.883372003688580376e-01,2.206951340528946759e-02,1.492019929930015754e-01
-7.111920253691021987e-01,2.204295949986704792e-02,1.428843375764511370e-01
-7.340388748636124117e-01,2.201924065168929870e-02,1.366504760803999852e-01
-7.569505250088318649e-01,2.200092415797472514e-02,1.308119252213725270e-01
-7.796907278929871010e-01,2.198689034512628718e-02,1.243382657264117813e-01
-8.024844050276335183e-01,2.198360410544814361e-02,1.183667212310764577e-01
-8.252787245092568780e-01,2.197209168320383640e-02,1.125183125723291377e-01
-8.476132435386103392e-01,2.194669000552191065e-02,1.047458087239000468e-01
-8.701076625480695936e-01,2.192924728719474609e-02,9.792462279399236080e-02
-8.924815697457503250e-01,2.191082633009904662e-02,9.067747341813864326e-02
-9.153194826868948919e-01,2.190975172061977727e-02,8.571902775102191452e-02
-9.379061357028506407e-01,2.191000744965600211e-02,7.974411918057336401e-02
-9.604702376539784314e-01,2.190313162603329394e-02,7.382497151968656079e-02
-9.832671086221105305e-01,2.188593556224886078e-02,6.905454575739525258e-02
-1.006384736538209257e+00,2.187112798634593264e-02,6.585359815094206370e-02
-9.833870693923973949e-01,4.372189207901505670e-02,6.946491480701499910e-02
-1.006456943902152457e+00,4.372039409615186001e-02,6.605832057142699276e-02
-9.829496921867959536e-01,6.555998863019610323e-02,6.734364728132882782e-02
-1.005721584766482213e+00,6.554505009807784499e-02,6.261266118674366221e-02
-9.825213731997818334e-01,8.739595939407418523e-02,6.516846180652026421e-02
-1.005361295733600890e+00,8.737395607508477435e-02,6.072710143747152983e-02
-9.824255775805148527e-01,1.092496209579123245e-01,6.433129348550681303e-02
-1.005451568429254872e+00,1.092193205791516936e-01,6.061131042462808427e-02
-9.818965068224955184e-01,1.310911236626432497e-01,6.168831047636491594e-02
-1.004895981518482806e+00,1.310449266171996863e-01,5.785117170325031893e-02
-9.815567924710059122e-01,1.529516882672086742e-01,5.984663187215725350e-02
-1.004640776853387596e+00,1.528897644338387818e-01,5.632682005978292827e-02
-9.813466094689512476e-01,1.748307191546687178e-01,5.856411411668415584e-02
-1.004364911523751180e+00,1.747496404963830019e-01,5.480091045576113151e-02
-9.811389037135436197e-01,1.967156460293766895e-01,5.727232098372446456e-02
-1.004238052728965380e+00,1.966261736762761614e-01,5.385210194659453831e-02
-9.812091531585557247e-01,2.186534717980841147e-01,5.711027615876109603e-02
-1.003860992902062099e+00,2.185046273435000408e-01,5.186323251023336467e-02
-9.814227154868206959e-01,2.406573010135562851e-01,5.755235884752538111e-02
-1.003948622839180516e+00,2.404649143155957458e-01,5.177520113686720493e-02
-9.816463682969549520e-01,2.627092988788650163e-01,5.808206522354372736e-02
-1.004084761423507333e+00,2.624859410527817793e-01,5.197282530229400954e-02
-9.815884080584402760e-01,2.847582708773444549e-01,5.738516994786482806e-02
-1.003788616298180392e+00,2.844726878205848797e-01,5.027926719299068842e-02
-9.813800493103486122e-01,3.068210378938130423e-01,5.596707760045925573e-02
-1.003637745227768274e+00,3.065348564626872996e-01,4.919403368400202675e-02
-9.816967647808982900e-01,3.290377459459489784e-01,5.685117439677318113e-02
-1.004164234099012898e+00,3.287786223947208319e-01,5.111508224435426517e-02
-9.817491655876101619e-01,3.512606873508991034e-01,5.640559083057774398e-02
-1.004024359792540011e+00,3.509857337964974455e-01,4.987408785356415436e-02
-9.816372829420423329e-01,3.735210642683388649e-01,5.500012592860945709e-02
-1.003808538780237347e+00,3.732052516237039375e-01,4.802911957932842757e-02
-9.818940338661411582e-01,3.959599897564664572e-01,5.513531514339976847e-02
-1.003716807447166959e+00,3.955672293227097125e-01,4.659394026216533147e-02
-9.817291555074215692e-01,4.184028162054407307e-01,5.302276935014459819e-02
-1.003950171197454111e+00,4.181136367407937704e-01,4.647620976937037740e-02
-9.816414343203521131e-01,4.409807958399566408e-01,5.106723066143415563e-02
-1.003960078304495518e+00,4.407235193807045315e-01,4.511659454002424352e-02
-9.814339414200986544e-01,4.636758246578931431e-01,4.840010677912720549e-02
-1.003745961222383798e+00,4.634059060000193520e-01,4.255072785748376107e-02
-9.814257587875343525e-01,4.865667846454824752e-01,4.657410793144393935e-02
-1.003576262396311813e+00,4.862506426581078012e-01,4.020242962158388639e-02
-9.810512765855701200e-01,5.094891907533855013e-01,4.300079694776623440e-02
-1.003014908456588472e+00,5.091084423549990801e-01,3.609327422937860796e-02
-9.804450322529818518e-01,5.324594094377890219e-01,3.833026082082478803e-02
-1.002482343000808296e+00,5.321071486772442904e-01,3.223699227147908131e-02
-9.802524731590205320e-01,5.556166213595834513e-01,3.545363214694791099e-02
-1.002375281022999554e+00,5.552686269578299694e-01,3.038570470280117439e-02
-9.803467300940408302e-01,5.788721969003004508e-01,3.372621214293219233e-02
-1.002181491502301958e+00,5.784476565001791526e-01,2.829397495180644220e-02
-9.806917994701372931e-01,6.021681416045477908e-01,3.306190385655672498e-02
-1.002367283524514319e+00,6.017058792670636480e-01,2.814349288051878895e-02
-9.808483745438839607e-01,6.251759896174297060e-01,3.162065868300420468e-02
-1.002344140411716822e+00,6.246839435938400520e-01,2.736954000399068401e-02
-9.810547229231990629e-01,6.477958623093069690e-01,3.083165837175868076e-02
-1.002234577891865319e+00,6.466600086295080096e-01,2.681485253558666543e-02
-9.810483838916169708e-01,6.708068731880780788e-01,2.857766418683307941e-02
-1.002055419147428461e+00,6.700656733976642077e-01,2.655512099257773678e-02
-9.814334226803232974e-01,6.932674681411676865e-01,2.883436641345421547e-02
-1.001695263232621924e+00,6.926790716733645104e-01,2.525450793543347616e-02
-9.817445636620848459e-01,7.150284918426984548e-01,2.829699061672996674e-02
-1.001411932354568712e+00,7.147207437132278018e-01,2.535548436007013795e-02
-9.820685488576310629e-01,7.360313328545264877e-01,2.621065623230404290e-02
-1.001005887839408581e+00,7.362876502288229208e-01,2.451093698265376097e-02
-9.829591811323297179e-01,7.573665332883872114e-01,2.577620281803387134e-02
-1.000732082362648878e+00,7.575103257182571603e-01,2.548775537491396528e-02
-9.843845296782199883e-01,7.801756143519931186e-01,2.621432980901940851e-02
-1.000510183332479208e+00,7.798574891194908210e-01,2.628707871289440862e-02
-9.860278472102557146e-01,8.042846664708728222e-01,2.571209132337403183e-02
-1.000415276065253156e+00,8.024298243217722337e-01,2.574220498178705907e-02
-9.688022189226898062e-01,7.809137113285423704e-01,2.635608682788356458e-02
-9.719085098228728015e-01,8.062454851257994104e-01,2.550454325027236985e-02
-9.543873141326562060e-01,7.828737833854501060e-01,2.734044323468373672e-02
-9.593999151959670124e-01,8.079423085348336198e-01,2.481582170091752720e-02
-9.405149251763295082e-01,7.865162703815710143e-01,2.772840987063116339e-02
-9.488826331149580184e-01,8.111787838326698363e-01,2.493152727062368512e-02
-9.278135843172290453e-01,7.911181151728938765e-01,2.821796347525108717e-02
-9.369581322340053697e-01,8.156594774961747341e-01,2.620663654453690011e-02
-9.149611665563727181e-01,7.971814605183209501e-01,2.926672673404768360e-02
-9.246917312628486485e-01,8.202353383800773390e-01,2.696026258162385544e-02
-9.023576719636373644e-01,8.042327159332732789e-01,2.962983820173475252e-02
-9.139238790276080771e-01,8.245830859457728979e-01,2.734914171474883693e-02
-8.898961977160501080e-01,8.122099305158135829e-01,2.952055328629082931e-02
-9.023227251165857332e-01,8.319527631111580668e-01,2.767212468323527325e-02
-8.773930576598892861e-01,8.210335601783460557e-01,2.833929982519260010e-02
-8.902153967800378043e-01,8.394967342550969658e-01,2.716055964452472604e-02
-8.655482524519578780e-01,8.308216466151039370e-01,2.809386761928046178e-02
-8.782456953351006623e-01,8.468869721920539995e-01,2.661723549548427117e-02
-8.542892450104571100e-01,8.416740146841578118e-01,2.842659708353932266e-02
-8.686640963934499915e-01,8.562103098216984343e-01,2.571784724530987859e-02
-8.434494376832757379e-01,8.529096977133303614e-01,2.797964436933398150e-02
-8.579910484463389997e-01,8.668477157042878689e-01,2.548718669536019499e-02
-8.336275527550390807e-01,8.641189548117971242e-01,2.787240973397813598e-02
-8.481040016520354774e-01,8.766066111613892708e-01,2.473978990916731596e-02
-8.412242782402231667e-01,8.863937444864186110e-01,2.314061394057211410e-02
-8.283570731372607021e-01,8.391029345997850220e-01,3.095105480540681631e-02
-8.395692437347369586e-01,8.270449076744693651e-01,3.171264653542527068e-02
-8.244127277964381495e-01,8.125069215179731019e-01,3.467278448795831081e-02
-8.512972555906270777e-01,8.148659634479770153e-01,3.051737528156351145e-02
-8.366822768602933946e-01,7.990681392751219914e-01,3.477180159754222899e-02
-8.212622821196500222e-01,7.832925066445022289e-01,4.009235536886585766e-02
-8.497022201329538227e-01,7.854525992112165733e-01,3.421822584889552821e-02
-8.346147237462854251e-01,7.677468771294311267e-01,3.929633685422164596e-02
-8.185389227820215607e-01,7.493732317309412805e-01,4.659647341679643701e-02
-8.489910643471887397e-01,7.524126274628495370e-01,4.081443778342670747e-02
-8.343338625243416073e-01,7.307373944090472806e-01,4.906120585346663426e-02
-8.637957260485186195e-01,7.387437302167354503e-01,4.166976403307031535e-02
-8.502821254147285845e-01,7.150169130907980675e-01,4.982166899851074582e-02
-8.788614357204210803e-01,7.281125932552472424e-01,4.150163991859665696e-02
-8.693350940280490935e-01,7.045377411717479443e-01,5.005020877277409352e-02
-8.652583692202137078e-01,6.806665586600838536e-01,5.701717239287164285e-02
-8.917553960392251566e-01,6.980986504622355149e-01,4.532078094228550458e-02
-8.898426144190684228e-01,6.760792482068279652e-01,4.973810251664231852e-02
-8.896898163875771592e-01,6.533540891000517714e-01,5.262988904836000958e-02
-8.642121496441325101e-01,6.561671269778162063e-01,5.934175009804742995e-02
-8.901223111728688853e-01,6.298925259429961621e-01,5.579969757684954956e-02
-8.653202950095550960e-01,6.316556465201493831e-01,6.086059478146058077e-02
-8.906021404507811212e-01,6.060052628994540003e-01,5.972636675669087264e-02
-8.666593541929291655e-01,6.070256014965060842e-01,6.509995647326663470e-02
-8.430106177194802708e-01,6.080602601922496797e-01,7.052528403975345805e-02
-8.675154799040131204e-01,5.823811454939897825e-01,6.797692441002085861e-02
-8.446907450510533488e-01,5.829904994965289244e-01,7.484397311177518053e-02
-8.221906568389385495e-01,5.829417094464103277e-01,7.877891874147785467e-02
-8.206535148461935325e-01,6.091344025624156888e-01,7.559347903286969816e-02
-8.005902201534007556e-01,5.826453769789939896e-01,8.367047508281690027e-02
-8.001380351599719498e-01,6.092712768777790444e-01,8.002374069282301716e-02
-7.790249040643512091e-01,5.816443791078335090e-01,8.739776825187382803e-02
-7.790197197275443575e-01,6.082173852063715858e-01,8.363388265448587489e-02
-7.776128374374713381e-01,6.361311934740041529e-01,8.005304669892346348e-02
-7.582768973228694032e-01,6.066151123507707021e-01,8.892034941525370217e-02
-7.559967142629816506e-01,6.336707817949354116e-01,8.632979682750172024e-02
-7.443501703482535703e-01,6.584085635357984634e-01,8.485377768123592013e-02
-7.338630811152634381e-01,6.295660171857863086e-01,9.335200723398615064e-02
-7.211441188898903842e-01,6.528143229466621955e-01,9.378978209363089680e-02
-7.041408404038735913e-01,6.750491271926849501e-01,9.706469486157098814e-02
-7.268139275370372188e-01,6.827152132525764472e-01,8.800158886445894058e-02
-6.875545775476429311e-01,6.961361595905489752e-01,9.966931204553003409e-02
-7.100471782256607689e-01,7.051623858601130390e-01,9.230975829892687501e-02
-6.724618341497801133e-01,7.156547673122474196e-01,1.019347687065601249e-01
-6.946621186796714253e-01,7.251529706662728225e-01,9.384378601555470878e-02
-7.156525595451670441e-01,7.349046807694765704e-01,8.442891702055931036e-02
-6.808234530369993154e-01,7.432736021349275468e-01,9.397358254702002645e-02
-7.022688167756078181e-01,7.531852029257074532e-01,8.528238826327853850e-02
-7.227069377181706278e-01,7.635903117005471419e-01,7.643610778230208735e-02
-6.905748147441557183e-01,7.705933547675333228e-01,8.693066412100085294e-02
-7.110806606054581591e-01,7.806451986688706102e-01,7.764707060875716826e-02
-7.308967254911031830e-01,7.912120063665012415e-01,6.776433428956402105e-02
-7.004197072686144665e-01,7.971542687665809090e-01,7.770507137532586817e-02
-7.205025161499226671e-01,8.073479999505259741e-01,6.971859809977036526e-02
-7.393548402114322737e-01,8.179591471080979170e-01,5.874095268823482235e-02
-7.107962303650048330e-01,8.232021890428883326e-01,6.928857366519945715e-02
-7.297368369679207989e-01,8.332768511275450152e-01,5.953279205218509063e-02
-7.479879755940702646e-01,8.439703496652483095e-01,5.013293467462062725e-02
-7.213916527928301292e-01,8.487003251292777328e-01,5.964932043795232591e-02
-7.397245575818750529e-01,8.586161236402889418e-01,5.082621585715699913e-02
-7.579130321954963279e-01,8.690042351558804334e-01,4.316327177953940830e-02
-7.325201195526730436e-01,8.734942969231417331e-01,5.056132461185808280e-02
-7.509650443263213848e-01,8.829780652060138513e-01,4.303866296730659430e-02
-7.688640344432658980e-01,8.925250798677680786e-01,3.573188315249151842e-02
-7.449450766429719373e-01,8.973215032838008920e-01,4.289312200551783499e-02
-7.629788818620835134e-01,9.060265683600058351e-01,3.595477259545414722e-02
-7.811461411747667727e-01,9.143943485305472407e-01,3.130413059973054246e-02
-7.579495937773889080e-01,9.197593777533620285e-01,3.552261228362719320e-02
-7.763452628851627013e-01,9.271553482192879114e-01,3.088259436948983735e-02
-7.545215345650083671e-01,9.345501072330538728e-01,3.428918401538221666e-02
-7.728692049453793622e-01,9.402315468684321331e-01,3.015961947678415939e-02
-7.526706962249483102e-01,9.506989119243290931e-01,3.275543549960410056e-02
-7.704933502087024655e-01,9.546911241553068805e-01,2.878675777534091956e-02
-7.517318204333315323e-01,9.671335827998162049e-01,2.983747343567234173e-02
-7.691182954962951790e-01,9.695591623594776998e-01,2.628875014199702834e-02
-7.356770573801326707e-01,9.475246943100528174e-01,3.700643523837680859e-02
-7.352890692092478586e-01,9.655444170879544652e-01,3.312329157359070186e-02
-7.194131049451728543e-01,9.453176443001117812e-01,4.018853121747573143e-02
-7.193321757146191597e-01,9.646123418965618646e-01,3.515024810753486495e-02
-7.036495208605709761e-01,9.441613805059481113e-01,4.427403824334895377e-02
-7.033642301360075733e-01,9.641555929487501952e-01,3.876247738798459241e-02
-6.878064769075286078e-01,9.434981482169004785e-01,4.874483468355955695e-02
-6.872872885106200425e-01,9.639944337801662488e-01,4.322648436934859589e-02
-6.716385542994571800e-01,9.429677758051979719e-01,5.256984447163563778e-02
-6.710797443168444731e-01,9.639259464662798260e-01,4.742985347906748805e-02
-6.553994311868316380e-01,9.426846681348979295e-01,5.741933965296656950e-02
-6.547273558723153419e-01,9.640834656247385670e-01,5.263176118334134124e-02
-6.388928352968974433e-01,9.423878694753403673e-01,6.158455888982172083e-02
-6.379977165755850166e-01,9.641326552243144610e-01,5.625881853478926359e-02
-6.221600631955597205e-01,9.422352374255381635e-01,6.587322564312705908e-02
-6.209724570841839153e-01,9.642233359206605625e-01,5.956091337181903395e-02
-6.048837197333988280e-01,9.421183065193946549e-01,6.983558015139014474e-02
-6.037875518509773221e-01,9.646387292762045318e-01,6.437900605852957259e-02
-5.874789952265995208e-01,9.420487415286953325e-01,7.399696771745328805e-02
-5.863584113669477738e-01,9.645630052837508295e-01,6.713077330202968374e-02
-5.699317038704261318e-01,9.417381460743922128e-01,7.671305803789033040e-02
-5.687617561155585699e-01,9.641812166509529103e-01,6.865693415204683625e-02
-5.519699922338542342e-01,9.409359583120655568e-01,7.652794200513098055e-02
-5.508620604465681581e-01,9.635224897110903353e-01,6.861328520984560919e-02
-5.339689225810407835e-01,9.404834920381782704e-01,7.775343028483566732e-02
-5.328597326211079732e-01,9.629380398029806498e-01,6.877425564659966906e-02
-5.158337886521109361e-01,9.401680024671885683e-01,7.938953814683136212e-02
-5.148261053577340984e-01,9.627612769382971614e-01,7.067522954333711749e-02
-4.975137606751242614e-01,9.397074844432925511e-01,8.001883483595317870e-02
-4.966100978464991766e-01,9.625544449735294883e-01,7.226745538965419213e-02
-4.791509324915845247e-01,9.394894294999539541e-01,8.148800392945607096e-02
-4.783565026500986583e-01,9.625811866905402692e-01,7.478078671075680250e-02
-4.606352035909960230e-01,9.391886119896338814e-01,8.228821354331793125e-02
-4.599022994197353165e-01,9.624079858428902234e-01,7.610839110833626797e-02
-4.419775419133818994e-01,9.391116285220616478e-01,8.386155837663897272e-02
-4.412088173898626731e-01,9.620739649498352142e-01,7.642477303743362704e-02
-4.232137295003566280e-01,9.391271652991849406e-01,8.556848922813380109e-02
-4.224024182939212224e-01,9.618136991684635984e-01,7.684942131793057185e-02
-4.043555278041296441e-01,9.393180302909954760e-01,8.779610017935435273e-02
-4.035424623607347661e-01,9.619770444536375198e-01,7.902367963835044140e-02
-3.853002346422592095e-01,9.393495327793062177e-01,8.892430051609322150e-02
-3.845456795470306166e-01,9.622534374678852753e-01,8.141141575795632357e-02
-3.659994791430869476e-01,9.391142515306947214e-01,8.848897241331912800e-02
-3.652246961646057888e-01,9.619424401161571492e-01,8.066000770639489281e-02
-3.466319936864009077e-01,9.393612027009604626e-01,9.014623446045097466e-02
-3.458411993574420085e-01,9.620828136008370279e-01,8.180353781139408642e-02
-3.271613111798823970e-01,9.398901111177272449e-01,9.295199234728460103e-02
-3.263790551952465702e-01,9.625623637893133688e-01,8.432705877003845996e-02
-3.074602574751608697e-01,9.402254703861695484e-01,9.465215806607846227e-02
-3.067280015497709789e-01,9.630299922541060154e-01,8.658379122614860701e-02
-2.876049648087333765e-01,9.407585280968083774e-01,9.708894325627220878e-02
-2.869138388377097115e-01,9.635913312379961182e-01,8.909198542435964319e-02
-2.675726554032277216e-01,9.411904516181459623e-01,9.894263313324362652e-02
-2.670116765497045352e-01,9.644468570707572797e-01,9.281015848120052758e-02
-2.474468123907637152e-01,9.418327108770608858e-01,1.016530313315214956e-01
-2.469755855095745189e-01,9.654517751380249369e-01,9.705395301734959235e-02
-2.271603735187953388e-01,9.425258604561289610e-01,1.044776612465028454e-01
-2.266713830040491817e-01,9.657689231965277399e-01,9.822056099772452642e-02
-2.067891185889365602e-01,9.431790108840774067e-01,1.070973505686830529e-01
-2.063113877434214483e-01,9.660121948837682160e-01,9.911771783674204472e-02
-1.862655793989284048e-01,9.431894185532022634e-01,1.069643528649100450e-01
-1.858575751089180383e-01,9.659082807572902940e-01,9.861406698822974826e-02
-1.656101499770388508e-01,9.429420200086854331e-01,1.058037794022648470e-01
-1.653152405498204414e-01,9.660725248563620804e-01,9.934027709894710512e-02
-1.448981254286546561e-01,9.431015138328074920e-01,1.065017061211444710e-01
-1.446881659952406196e-01,9.663806139650168436e-01,1.007796972217383236e-01
-1.241521836236912646e-01,9.430298776055375809e-01,1.063239969754660591e-01
-1.240250651997134579e-01,9.663374290932659205e-01,1.008941589295864055e-01
-1.034605953795404154e-01,9.427246822416782690e-01,1.052275442249245019e-01
-1.033989775421408353e-01,9.662127263499078467e-01,1.007713263178313251e-01
-8.279032851659899606e-02,9.426300337206986457e-01,1.050356151494714896e-01
-8.274644735545196028e-02,9.660171128850844058e-01,1.003001576386116089e-01
-6.209887325541650627e-02,9.426299908219112345e-01,1.051652472052309190e-01
-6.205578987368089161e-02,9.656738494322807398e-01,9.909231380180076598e-02
-4.141248987562937134e-02,9.422138933782224779e-01,1.033717629313468944e-01
-4.138294007295000715e-02,9.654528902415876468e-01,9.831110296977890739e-02
-6.217567033425439038e-02,9.199076323445748438e-01,1.126875849951196606e-01
-4.146869846990469677e-02,9.194907316717284562e-01,1.107644121348857896e-01
-6.227026829075637399e-02,8.972381570383354266e-01,1.204272877452550045e-01
-4.153061074920481877e-02,8.969015194351473985e-01,1.187600428749013837e-01
-6.238298454912620528e-02,8.742817647768943434e-01,1.268198840430489471e-01
-4.159230532454481766e-02,8.739606380614417525e-01,1.250931851345079837e-01
-6.253441908539066063e-02,8.516430138189483579e-01,1.347941970107731924e-01
-4.168184711972976186e-02,8.514300512439675339e-01,1.333776024480660682e-01
-6.272197567741386037e-02,8.284667134602312633e-01,1.402232294115755284e-01
-4.180716735166411374e-02,8.285810879135021567e-01,1.401632645450256454e-01
-6.292926427800449307e-02,8.049601979484712899e-01,1.435300009946028355e-01
-4.194166046515521162e-02,8.050969551296697224e-01,1.435685386977813838e-01
-6.313247063227377109e-02,7.817496036544994142e-01,1.479731376358756345e-01
-4.206566160600804655e-02,7.817787515523808572e-01,1.475547218985027720e-01
-6.331997795953174524e-02,7.587676220870128718e-01,1.533634973179411054e-01
-4.218824786750634270e-02,7.586639057403361530e-01,1.521868915966263502e-01
-6.349171470298811681e-02,7.356513360170302551e-01,1.574583433844425062e-01
-4.231481568861959752e-02,7.356070966673670108e-01,1.565485129312232659e-01
-6.366886754356393396e-02,7.125490505524255669e-01,1.612604513157296915e-01
-4.244166296777419217e-02,7.125121172462348662e-01,1.602856346799267639e-01
-6.383523427734703881e-02,6.890791794064420328e-01,1.623568395442432921e-01
-4.256759872953234936e-02,6.893097870838310604e-01,1.628975531900370699e-01
-6.403569771632276753e-02,6.660798744415795669e-01,1.657207474995542329e-01
-4.270384586536912080e-02,6.662139623032675706e-01,1.656116642940927419e-01
-6.424160509965279320e-02,6.433200110950403339e-01,1.697568892384017092e-01
-4.285766091223599389e-02,6.432807952924458617e-01,1.684667809804280547e-01
-6.442706783043428143e-02,6.205936175860740089e-01,1.730262871914439726e-01
-4.301229507985732115e-02,6.205052647856926784e-01,1.714662674124594055e-01
-6.460959219692827271e-02,5.980601736385788847e-01,1.771035776756427760e-01
-4.314703776009587433e-02,5.978310644219595460e-01,1.746731434431340879e-01
-6.478705141175952753e-02,5.756100665357102297e-01,1.814514330029487477e-01
-4.326881046273262782e-02,5.752925085662691229e-01,1.783155259269255111e-01
-6.498036508474291928e-02,5.533097581027283107e-01,1.863063175093244705e-01
-4.340258588091711750e-02,5.529158622426567637e-01,1.823036591874228618e-01
-6.517529300181194862e-02,5.308332119971789220e-01,1.889139509256239358e-01
-4.353333674854150542e-02,5.304082606615567741e-01,1.844226980761245471e-01
-6.535435568342951029e-02,5.080912174670784154e-01,1.884179044156162885e-01
-4.364762206208305795e-02,5.078058552948965243e-01,1.849579944599557824e-01
-6.553452615798623093e-02,4.855423626200192633e-01,1.886136132092387507e-01
-4.375552236766520192e-02,4.853600187703139279e-01,1.860915668032787351e-01
-6.566271725904058998e-02,4.629473174163312721e-01,1.877023441923989233e-01
-4.383029539474389558e-02,4.629410428346859008e-01,1.871819717795760452e-01
-6.580331263563561628e-02,4.407154815816493043e-01,1.898478870645717298e-01
-4.388945525335320730e-02,4.407392532882039027e-01,1.897160740417462854e-01
-6.594771020364499636e-02,4.184583760825572041e-01,1.914643989889709963e-01
-4.395132359117269460e-02,4.183788722650044756e-01,1.898910670920654631e-01
-6.609709033846027093e-02,3.962461766193586254e-01,1.927584711876180468e-01
-4.407440636587259958e-02,3.963156879010300004e-01,1.927668410208490113e-01
-6.623315264410511993e-02,3.740317158649364981e-01,1.934384809434414043e-01
-4.417099315121218034e-02,3.740631558873724893e-01,1.930741121647534531e-01
-6.636268916263900197e-02,3.518481996189802841e-01,1.937285065099045023e-01
-4.424931653576937712e-02,3.517560246779962707e-01,1.918624688629750885e-01
-6.647633625720454631e-02,3.297822397578231701e-01,1.944943250329406181e-01
-4.432063210311483481e-02,3.295692240998701061e-01,1.915010065281832763e-01
-6.656436164449486270e-02,3.076530201567543865e-01,1.943604617096759690e-01
-4.436395914324007400e-02,3.074232999749343942e-01,1.909440348049004921e-01
-6.668245929646891834e-02,2.855657325785055378e-01,1.949808687854696077e-01
-4.441962820417420105e-02,2.853431365704509060e-01,1.910801560514503172e-01
-6.681533787822074855e-02,2.635685864235791653e-01,1.966175724731551167e-01
-4.449463127038648380e-02,2.633263911796664969e-01,1.921769284043047255e-01
-6.691347078394352388e-02,2.415566104422840754e-01,1.975405815133342013e-01
-4.457519199078281702e-02,2.413510110927745700e-01,1.934081673070236485e-01
-6.699094452420939483e-02,2.195648580482574552e-01,1.979127128808586544e-01
-4.464936795342644427e-02,2.193985215214046547e-01,1.942009615511805787e-01
-6.701090810579006518e-02,1.974363470901907558e-01,1.949855884468113809e-01
-4.469278528963008951e-02,1.973777009291505236e-01,1.934461099764815117e-01
-6.702661865528811158e-02,1.753690582700073719e-01,1.926064545109316128e-01
-4.469207714574791046e-02,1.752870769719420685e-01,1.907243456332771980e-01
-6.704656978806101952e-02,1.533593100355075678e-01,1.909776251956268600e-01
-4.467923736712826194e-02,1.532598681861741807e-01,1.884469086704430862e-01
-6.708184782411316660e-02,1.314041072327678250e-01,1.906896424845412885e-01
-4.468421907763479861e-02,1.313099259068258029e-01,1.877530774584522943e-01
-6.712317939425163638e-02,1.094795733195281090e-01,1.910658893541053449e-01
-4.470143574669405151e-02,1.093877034041064733e-01,1.872136967711978406e-01
-6.714138481071804665e-02,8.755040146125894762e-02,1.898951062780839527e-01
-4.473797898049707705e-02,8.752255345586928970e-02,1.880741761900760478e-01
-6.716886692331172637e-02,6.568257108632544194e-02,1.897244934268571825e-01
-4.477523819603784760e-02,6.568278908220774592e-02,1.898556226326359730e-01
-6.717750847568149108e-02,4.379029104451614279e-02,1.889605575027289153e-01
-4.477272637231551056e-02,4.378872076763029586e-02,1.889492575989829282e-01
-8.964684339559257642e-02,4.380770517582142920e-02,1.905226811545866483e-01
-8.962419662296909617e-02,6.569832042290794927e-02,1.906523872277250953e-01
-1.121619195723043833e-01,6.575787221775734881e-02,1.940745006998380040e-01
-1.121715869394958875e-01,4.383822706933306057e-02,1.931484163966443734e-01
-8.962182636148537107e-02,8.759014199574098603e-02,1.920784945068536032e-01
-1.121161306756376097e-01,8.762967637050207703e-02,1.941326765881644378e-01
-1.346797201734174221e-01,8.768192685786979634e-02,1.971250605859138361e-01
-1.347048102021734806e-01,6.578796857174623591e-02,1.958475755210276059e-01
-8.959883194063203438e-02,1.095270827146143516e-01,1.933957354862380906e-01
-1.120614231079471862e-01,1.095366019136444768e-01,1.949465636881413388e-01
-1.346021949610224366e-01,1.095671327095651265e-01,1.973162447357619254e-01
-1.572321581304142457e-01,1.096346502647631699e-01,1.994476195121253070e-01
-1.573022563681351349e-01,8.773337870775894942e-02,1.997376714370868722e-01
-1.119549125983138327e-01,1.314809529571276669e-01,1.946763678722911450e-01
-1.344658584861705697e-01,1.314978941367870025e-01,1.957375452639880109e-01
-1.570972938494135940e-01,1.315665725265043329e-01,1.977073152694437119e-01
-1.797665743362503454e-01,1.316379817925324713e-01,1.999123245146539607e-01
-1.799607157596835316e-01,1.097223781952979399e-01,2.017066781829904565e-01
-1.343440186846311390e-01,1.534406650770041569e-01,1.946768182626477106e-01
-1.569867822802108182e-01,1.535444538012422921e-01,1.977220336927308086e-01
-1.796174443037145685e-01,1.536056695148969586e-01,1.998928474055396143e-01
-2.023021127319791224e-01,1.536548447776240889e-01,2.015644499549159308e-01
-2.025124354141384919e-01,1.317037322472228988e-01,2.024625858664512723e-01
-1.568890675500518306e-01,1.755466191374041307e-01,1.988001943407235461e-01
-1.794809668693967408e-01,1.755993541780238310e-01,2.004451535366199577e-01
-2.021595596911868464e-01,1.756722313752052955e-01,2.021663235900578726e-01
-2.250858604901090909e-01,1.758504680313031920e-01,2.062723431432688659e-01
-2.251705576365606587e-01,1.537713108456659206e-01,2.043859213701000876e-01
-1.793558150252189398e-01,1.976463323679787110e-01,2.013852706882688637e-01
-2.019625196050576499e-01,1.976648705883848334e-01,2.021243914741056857e-01
-2.247888873203623128e-01,1.977703544956252446e-01,2.053221070766448886e-01
-2.476665316504874648e-01,1.978159124221376686e-01,2.071820053734161338e-01
