6.608257922852688038e-02,3.503288388263899877e-01,1.752899354875639693e-01
4.409175079470582098e-02,3.505544998536438417e-01,1.773719314727242313e-01
6.615788047316191467e-02,3.281544328640491059e-01,1.736361115998416027e-01
4.413440018856178149e-02,3.282631652774202768e-01,1.747147482378339223e-01
6.622794351314142958e-02,3.060304818293338447e-01,1.721658435001693355e-01
4.417903999986096814e-02,3.061799338213771482e-01,1.739046716007093540e-01
6.631096395252152054e-02,2.839631672755435488e-01,1.711238178472828109e-01
4.421989548793472252e-02,2.840875281060235014e-01,1.725096359952456304e-01
6.636823100517547092e-02,2.618653302331869215e-01,1.688403450904621128e-01
4.426147454851565854e-02,2.620178470876136645e-01,1.709403683100309546e-01
6.641157029135177914e-02,2.398326585285313894e-01,1.666597483603766694e-01
4.428880256799554160e-02,2.399404715397395194e-01,1.682552910961762627e-01
6.646830067250886209e-02,2.179256194549034908e-01,1.658610959337265545e-01
4.433356574951041740e-02,2.180305148561752504e-01,1.675956117189316974e-01
6.653290854397238274e-02,1.960802324653896367e-01,1.658154163578594298e-01
4.437217085829211344e-02,1.961483981401263010e-01,1.670434670784959053e-01
6.657828426432657598e-02,1.742204066395061091e-01,1.650661269382194263e-01
4.440675551157996503e-02,1.743028515761425035e-01,1.669277727962643898e-01
6.660555639567232455e-02,1.523543629266485566e-01,1.636055557795420834e-01
4.443068764765350370e-02,1.524681713725698773e-01,1.666138191307308392e-01
6.665721548114325601e-02,1.305741097967687836e-01,1.640747813142284239e-01
4.445234565905627211e-02,1.306472595452214669e-01,1.662874928658345242e-01
6.670771716628762227e-02,1.088071434016671529e-01,1.647868221260055388e-01
4.448217294177825298e-02,1.088617626114433690e-01,1.666813369385070354e-01
6.676273165397342280e-02,8.705881986760585778e-02,1.660222334007697975e-01
4.451473338826434506e-02,8.709495683308449143e-02,1.674954772557787352e-01
6.681895819318015017e-02,6.532171797549515824e-02,1.677585527024887113e-01
4.456130288510057325e-02,6.536118786548657245e-02,1.701066870780454654e-01
6.688566834961184870e-02,4.358064240010140616e-02,1.706357417376367092e-01
4.460083756421766299e-02,4.360492430946949494e-02,1.727441886926276704e-01
8.914586306958140194e-02,4.354161739047547608e-02,1.672795129229349143e-01
8.910146426475236414e-02,6.529918436504818235e-02,1.664895473403373294e-01
1.113387784685754139e-01,6.524464292557914658e-02,1.632283889936904098e-01
1.113716896051644423e-01,4.349410066077662174e-02,1.631298824917111201e-01
8.902210913677226223e-02,8.702302257473261415e-02,1.645080996277155649e-01
1.112750375658679014e-01,8.698062391011733563e-02,1.626233034694774260e-01
1.335354367799569675e-01,8.693328241676445689e-02,1.604571264613143811e-01
1.336158020288631676e-01,6.521117017437333407e-02,1.611810294297282287e-01
8.893425184044409515e-02,1.087450305630207198e-01,1.626540284838389472e-01
1.111893673839276092e-01,1.087114753471515038e-01,1.616890575950620246e-01
1.334798365098174289e-01,1.086871425320687506e-01,1.610225520307129177e-01
1.558342236851738560e-01,1.086894608476884766e-01,1.611138884747331801e-01
1.558068469238006182e-01,8.688520209283860651e-02,1.580662965771086892e-01
1.111374960050926786e-01,1.305057391296658154e-01,1.625931844311869767e-01
1.334412845895470434e-01,1.304962868894519457e-01,1.625832187691358399e-01
1.557947838886563352e-01,1.304961462742303957e-01,1.626545937586989787e-01
1.780896785638415858e-01,1.304264348601874846e-01,1.603602362196478448e-01
1.780891323135950222e-01,1.086069839975917356e-01,1.576006612319637290e-01
1.333795637820838764e-01,1.523205940885883347e-01,1.636976900679507629e-01
1.557053125468600141e-01,1.522985862984744532e-01,1.633185098392681833e-01
1.779890520817005162e-01,1.522150002020256077e-01,1.611891974901987490e-01
2.002066997879753951e-01,1.520607271949174222e-01,1.568559071532002192e-01
2.002751671506471376e-01,1.302705636377881893e-01,1.550989337358623654e-01
1.554882573161955328e-01,1.739908769392598253e-01,1.609905361822219771e-01
1.777746639514764526e-01,1.739256718677158198e-01,1.596573400121458208e-01
1.999972396419832099e-01,1.737746034901701264e-01,1.560058469949635040e-01
2.222138168500882860e-01,1.736087911574308029e-01,1.518185858452623660e-01
2.224128523792347212e-01,1.518987853731528781e-01,1.520195242372789912e-01
1.776188470380751505e-01,1.957163130410912444e-01,1.598473511398252611e-01
1.998107495231131459e-01,1.955315219540649241e-01,1.560595910751295390e-01
2.220624405494459885e-01,1.953862324177667031e-01,1.529646511096507400e-01
2.443222561699588402e-01,1.952293606052451225e-01,1.493470414079449693e-01
2.444694327819808000e-01,1.734630260013552694e-01,1.479029537119937177e-01
1.995428340566016978e-01,2.172327789562081835e-01,1.547685151443713159e-01
2.218627278936414482e-01,2.171612141886510305e-01,1.535907026259573649e-01
2.442433016972521409e-01,2.170950088849618875e-01,1.523436314616076481e-01
2.665787348382959721e-01,2.169567239089196242e-01,1.493649144560374731e-01
2.666864397233412176e-01,1.951318795820999874e-01,1.467731025628745689e-01
2.216806201648648389e-01,2.389969014356568278e-01,1.549616023373824591e-01
2.440521158581314964e-01,2.389208278895347259e-01,1.537694447032279532e-01
2.663623846499938996e-01,2.387467923539871861e-01,1.506967993184096244e-01
2.886400766249884176e-01,2.385231058201666421e-01,1.464163892595442273e-01
2.888445194895353230e-01,2.167462324549625230e-01,1.446770042170666959e-01
2.437526564440405386e-01,2.606792716863479131e-01,1.537641162080345403e-01
2.660410520860804762e-01,2.604852274309464311e-01,1.508256150789006877e-01
2.883796131431935472e-01,2.603036088272239201e-01,1.477528975966076186e-01
3.108569039853237848e-01,2.601999456565223245e-01,1.457092403458362384e-01
3.111141542621663758e-01,2.384258124500047427e-01,1.440991845043997077e-01
2.656583225514515534e-01,2.822013099249711110e-01,1.503331540566351654e-01
2.880050398332187345e-01,2.820263302734949407e-01,1.478461223268122682e-01
3.104139719727121438e-01,2.818572102293061543e-01,1.452203511708864414e-01
3.329320920567908071e-01,2.817280369605092982e-01,1.429314804663536775e-01
3.334131778149296288e-01,2.601049017138063468e-01,1.435794465923336816e-01
2.876790499090458586e-01,3.038388188141484259e-01,1.491706928052008163e-01
3.100586746747743261e-01,3.036287976262435628e-01,1.464554750057006360e-01
3.324319998025290768e-01,3.033556617890415530e-01,1.425165407256119843e-01
3.550500156438943788e-01,3.032447466756544863e-01,1.405650681146868863e-01
3.555413039273547793e-01,2.816163774987648361e-01,1.405779425799846549e-01
3.096726304468164215e-01,3.254235043053308463e-01,1.478186449988020679e-01
3.320374890118923394e-01,3.251175030135049493e-01,1.440182152128330062e-01
3.546133357173487100e-01,3.249490267827382373e-01,1.417912290334977510e-01
3.772721513647896430e-01,3.247867328406277010e-01,1.392060316305745449e-01
3.777416941296326547e-01,3.031315119485629705e-01,1.381880298677694019e-01
3.315036214340943976e-01,3.467934638418309068e-01,1.443567871267872893e-01
3.539728687148696595e-01,3.465129518384734708e-01,1.412325743523736854e-01
3.766189552892292847e-01,3.463198369399092535e-01,1.387744405941554737e-01
3.992408820277907888e-01,3.460403316153679021e-01,1.345323221889083154e-01
3.999922569577271658e-01,3.246159867401648969e-01,1.359033887881647695e-01
3.532207970265126562e-01,3.679982167087857414e-01,1.399917473216299724e-01
3.757402373272149543e-01,3.676730293225221047e-01,1.364183503699799571e-01
3.982723784325126748e-01,3.672823200192888993e-01,1.314986421333418920e-01
4.210023662838567327e-01,3.669942219294090036e-01,1.272388509971399961e-01
4.218279450677800968e-01,3.456752639120289627e-01,1.285903463554051163e-01
3.748036812589917721e-01,3.889719918776406993e-01,1.340784652303490532e-01
3.973967958082600394e-01,3.886088242700013184e-01,1.303516561337919044e-01
4.202606082257935305e-01,3.883852747953238094e-01,1.275882158290456703e-01
4.435303426705973218e-01,3.883933545389919861e-01,1.267396822578653048e-01
4.441301428395133533e-01,3.669328603286434176e-01,1.250400582714765174e-01
3.965031003353565175e-01,4.099319469825692397e-01,1.298245014733186431e-01
4.193945090283846544e-01,4.096792015264293929e-01,1.275773256837769987e-01
4.427257382219088044e-01,4.096884360608075704e-01,1.273747542748848716e-01
4.661230290871268833e-01,4.095888075448521071e-01,1.248980673133499031e-01
4.668610460136551343e-01,3.883123242174257861e-01,1.239058283364607160e-01
4.182574083283974731e-01,4.307354314820150964e-01,1.258853890215633209e-01
4.415557155499441611e-01,4.306419877667859719e-01,1.255381254907007582e-01
4.649920612631400219e-01,4.304910823316054902e-01,1.233801865356939781e-01
4.885176377057925956e-01,4.302154587891763304e-01,1.182325421453074149e-01
4.896008034031061884e-01,4.093995800154732190e-01,1.200824625045061045e-01
4.403294238230834323e-01,4.515614870590743957e-01,1.245825230371620934e-01
4.637091500564323177e-01,4.512206010904197817e-01,1.217038526144568616e-01
4.873015039838436424e-01,4.508327150708323350e-01,1.166511340453117024e-01
5.115780719952588429e-01,4.508154335039392113e-01,1.130243321570257309e-01
5.126420855050458636e-01,4.302969348772118230e-01,1.150126075668743419e-01
4.621713327293077156e-01,4.716875938485652342e-01,1.195401544965527668e-01
4.859863612010074663e-01,4.712803893984743864e-01,1.160720924267338444e-01
5.103572706006364035e-01,4.710370221340821617e-01,1.112658732487923630e-01
5.358478326343552034e-01,4.715290097223974186e-01,1.096863833628594909e-01
5.365035379557283601e-01,4.512081409432856516e-01,1.105729968300848132e-01
4.842604944685094392e-01,4.913140719711642790e-01,1.141760900864998429e-01
5.089938077417685003e-01,4.909080137379674413e-01,1.101337678675298332e-01
5.350298998410020213e-01,4.912900575941980263e-01,1.079795224902530548e-01
5.609859802313493793e-01,4.920669743773113392e-01,1.025718753364075198e-01
5.613573437501434560e-01,4.722052229835686510e-01,1.058453814181740671e-01
5.070487035899767791e-01,5.099595883984497924e-01,1.072324687339089588e-01
5.335827342646748406e-01,5.100999802357896185e-01,1.045539864594185742e-01
5.606388989403947587e-01,5.115249571499104198e-01,1.006896116046441941e-01
5.873004199429932015e-01,5.137205048416809694e-01,9.645787287020572698e-02
5.869536559746807436e-01,4.936026139433185023e-01,9.934472749216688436e-02
5.313703003555053650e-01,5.280559357957638200e-01,1.013257778366958711e-01
5.593439834451958692e-01,5.297549647746470081e-01,9.804804309098809345e-02
5.869326191262721482e-01,5.330892959206916526e-01,9.323603344943236226e-02
6.132911305564144877e-01,5.369918162179938559e-01,8.919932770439320535e-02
6.130455238059921985e-01,5.162683990266587752e-01,9.306647646137410079e-02
5.559604359136169904e-01,5.466496413555081979e-01,9.418585340044012544e-02
5.841389044629909932e-01,5.508698843184134386e-01,8.918772301188221396e-02
6.118718246920724635e-01,5.569637510511610268e-01,8.586088154913375237e-02
6.375539389688789083e-01,5.620353311337358271e-01,7.948635284099038467e-02
6.381456456323912896e-01,5.404154724454404146e-01,8.478564402640417774e-02
5.780920365141032358e-01,5.675989935168332945e-01,8.682097550602284330e-02
6.067662043116676118e-01,5.745426986698940475e-01,8.355720810661161624e-02
6.340629661709277221e-01,5.815845499603353730e-01,7.768740648748698185e-02
6.602729152392917689e-01,5.867523829792938850e-01,7.247717033338699211e-02
6.620298878967986189e-01,5.657469265821984949e-01,7.622860483635493511e-02
5.970318691401216293e-01,5.915090969136130861e-01,8.116358283407019980e-02
6.257663595621232311e-01,5.991540109759188049e-01,7.633871541048090070e-02
6.534042996153692773e-01,6.055461720757173705e-01,7.134894964276571050e-02
6.792861273781723996e-01,6.113931145056805683e-01,6.522178228478878181e-02
6.855079436657036673e-01,5.915364592366730845e-01,6.943442610713343455e-02
6.117676328281069775e-01,6.172835941725901554e-01,7.588816772904936891e-02
6.393651747867934443e-01,6.250207042308842942e-01,7.091136791898558500e-02
6.654821412623601606e-01,6.319545742279539802e-01,6.459841123342308089e-02
6.907178851022833799e-01,6.394301494241186878e-01,6.068600634110259129e-02
7.045376985688172056e-01,6.180773047078508275e-01,6.131669304342250715e-02
6.227949931025957842e-01,6.437402108487785268e-01,6.914596737724625075e-02
6.483022076562823255e-01,6.517698161113851807e-01,6.394981477840769313e-02
6.728967005954796798e-01,6.595172464466843021e-01,5.824414125212502846e-02
6.324304926724881870e-01,6.709856845644308621e-01,6.504793338016262583e-02
6.561646766410450526e-01,6.794699390361913505e-01,5.771041743733264923e-02
6.184509923251741981e-01,6.890557811204861549e-01,6.577503166213218011e-02
6.413642215187832507e-01,6.983051958744962429e-01,5.926121327982939585e-02
6.067849792694431921e-01,7.088123599823599186e-01,6.624635667678106798e-02
6.281726541293620736e-01,7.161690090553558541e-01,5.936030121330447551e-02
6.502743004934045112e-01,7.257168568590821600e-01,5.312538445534840253e-02
6.175421242290435320e-01,7.358157610213729161e-01,5.821123424313824624e-02
6.385620013230557390e-01,7.433804615943410132e-01,5.193258809835511747e-02
6.605152279205396271e-01,7.531091874358201155e-01,4.742821597356211560e-02
6.300460256689176530e-01,7.631592072504659319e-01,5.106037125784766012e-02
6.506685713232770452e-01,7.706581817416440217e-01,4.596535466594138530e-02
6.715661703244593106e-01,7.803481124498864441e-01,4.055092421946702302e-02
6.433701601630524847e-01,7.908195867855533079e-01,4.389746707553664890e-02
6.629204820604623905e-01,7.980400536719201021e-01,3.864711346570402772e-02
6.828740847764398492e-01,8.071371393301093322e-01,3.382859602311832914e-02
6.567331327626663162e-01,8.186986552832294928e-01,3.665506006572050862e-02
6.760291262552211577e-01,8.258420440185538780e-01,3.324602708668896595e-02
6.951679329405953123e-01,8.338452850737505528e-01,3.006773166944859410e-02
6.715807471238076642e-01,8.468357381679945117e-01,3.363402485433551747e-02
6.894535944364206248e-01,8.526600765508461910e-01,3.030203736421686889e-02
7.086420691092670809e-01,8.607292947012724627e-01,2.702372089028358404e-02
6.855818950293447456e-01,8.732865411065587891e-01,2.846614282578230001e-02
7.031779080994978726e-01,8.788935446006211905e-01,2.527588826155773016e-02
7.215460634406621887e-01,8.862088489074139153e-01,2.039775354925681128e-02
6.999132122483139318e-01,8.985333433657608504e-01,2.145671937269745186e-02
7.175792151955990850e-01,9.036367360502481905e-01,1.847167704737296898e-02
7.357927613256982635e-01,9.102056161477661833e-01,1.521588716793943405e-02
7.157072158206978507e-01,9.228078110188815408e-01,1.661418404430151097e-02
7.329066566746957889e-01,9.271906388256078158e-01,1.255261421893482006e-02
6.992860430793802484e-01,9.198172357241208852e-01,1.949064525879092014e-02
6.835209866656266620e-01,8.953093791792721134e-01,2.505734764729385111e-02
6.832148872662542338e-01,9.179874337531833683e-01,2.272094633361256000e-02
6.674540831854015588e-01,8.933243174114505747e-01,2.936943195898223877e-02
6.673804721026681541e-01,9.168414885722342422e-01,2.690178905372266407e-02
6.515239008977422586e-01,8.919631881318572653e-01,3.276550003430910019e-02
6.513604386222411335e-01,9.157655180619028723e-01,3.022648470752217070e-02
6.355090728183104831e-01,8.909277995329143440e-01,3.600839798649152490e-02
6.350618084599436441e-01,9.147688492583283537e-01,3.334745214217239156e-02
6.190507374380508354e-01,8.898501402579455100e-01,3.855350767434747444e-02
6.183780693028260167e-01,9.136440081623624643e-01,3.516995647715197987e-02
6.022994462924975423e-01,8.887607206687917483e-01,4.048360313047413839e-02
6.015459280716324297e-01,9.126579102057170712e-01,3.737142845505365962e-02
5.852135791557978584e-01,8.876339867387691429e-01,4.144457462761137051e-02
5.843973871521410679e-01,9.115687181284927165e-01,3.835717497462475672e-02
5.680369908087110620e-01,8.867296016926842217e-01,4.308645971671298813e-02
5.671482657877021660e-01,9.106654411932039173e-01,3.981840271502733175e-02
5.505686957661183323e-01,8.857870864433977642e-01,4.371444524852213798e-02
5.496397801010473039e-01,9.097767687450094565e-01,4.058017766172135332e-02
5.330246692857515400e-01,8.852554354477777387e-01,4.587564104029701745e-02
5.319831524365064013e-01,9.090960166014351307e-01,4.175083245599159332e-02
5.152955106658757556e-01,8.849785822391061929e-01,4.863116712274926506e-02
5.141919632815256103e-01,9.086987908973565009e-01,4.382458679378033184e-02
4.972126657515548720e-01,8.844502903110589287e-01,4.939102460975172693e-02
4.960789536392851140e-01,9.080106733237496286e-01,4.382250716564831811e-02
4.789518594670678642e-01,8.841287083731516061e-01,5.071543938997719048e-02
4.777903737247645721e-01,9.075206655036244241e-01,4.430781150564413323e-02
4.604239445888325122e-01,8.836807276956581969e-01,5.087687632741613730e-02
4.593609486824586918e-01,9.072334852172234676e-01,4.541769399738836144e-02
4.416531292363591321e-01,8.831283548625166180e-01,5.008442209513978838e-02
4.406708239985218101e-01,9.068186686645774985e-01,4.546568794719253737e-02
4.226364700242238870e-01,8.824509646889270309e-01,4.827719673583352744e-02
4.217764397022202294e-01,9.063583801688057662e-01,4.493334369871903461e-02
4.035171427597136762e-01,8.821346190476065940e-01,4.802591453340870203e-02
4.027068461092292440e-01,9.060092715988866674e-01,4.465729828234071830e-02
3.843201750240728409e-01,8.822248183786696174e-01,4.954797473149719078e-02
3.835282218461658066e-01,9.059188147819670078e-01,4.543908187395168802e-02
3.650375593137384356e-01,8.826213396815324463e-01,5.232885521370917586e-02
3.642837803406291375e-01,9.062293612543725896e-01,4.795904443124999333e-02
3.455334730297208723e-01,8.828045475946662002e-01,5.383739855123201301e-02
3.448558321387921732e-01,9.064286633248060943e-01,4.973908485282057396e-02
3.258884292341611144e-01,8.829904054396535695e-01,5.519329119456449495e-02
3.252573866472138753e-01,9.065416161666696171e-01,5.093241267225325636e-02
3.060097575319189467e-01,8.828061906397084435e-01,5.460792487038782644e-02
3.054236919126749328e-01,9.062896324228495448e-01,5.023742260290654793e-02
2.861708016364556961e-01,8.832110558065404682e-01,5.674418760032427789e-02
2.855889032523501458e-01,9.064463123744698203e-01,5.138001312225781020e-02
2.663174386208346789e-01,8.840402502858476508e-01,6.078945001449297808e-02
2.657744349133227546e-01,9.072073815302940103e-01,5.523610134246862563e-02
2.463619609814378664e-01,8.849622734075550667e-01,6.514860445081635532e-02
2.458527548475346325e-01,9.080322025530039864e-01,5.923779185378440920e-02
2.263188296554316803e-01,8.860848809226795630e-01,7.034603488941987282e-02
2.258674346496506169e-01,9.092169549304095488e-01,6.476059489642027600e-02
2.060580209983917943e-01,8.867003362870741201e-01,7.308452748728019865e-02
2.056719243501019811e-01,9.099219769668869251e-01,6.798745536831793390e-02
1.857321968375213739e-01,8.874837510758597503e-01,7.660502731524132525e-02
1.853898043482762603e-01,9.106690620246378209e-01,7.136694179364928836e-02
1.653143216111196967e-01,8.882561122386336550e-01,8.006604207196721390e-02
1.650035796198924820e-01,9.114109639818263053e-01,7.470256467660268962e-02
1.448175165781436513e-01,8.892253606155928747e-01,8.440197713742100816e-02
1.445339946919314833e-01,9.123467315424717006e-01,7.889918573890571107e-02
1.242117007121366079e-01,8.900728878075325756e-01,8.808975186750844788e-02
1.239563153328856887e-01,9.129749384332723761e-01,8.167923098085103084e-02
1.035397373993894032e-01,8.905988456702066403e-01,9.024873828239463047e-02
1.033444583714353271e-01,9.134791462806364226e-01,8.388327954681934484e-02
8.284823664857497716e-02,8.909913762710575114e-01,9.182630378476999700e-02
8.271813794753311855e-02,9.141037146402177793e-01,8.664091782713377599e-02
1.037599207880945534e-01,8.675866133043611539e-01,9.588525133621361718e-02
8.302611095400708185e-02,8.684587654576602089e-01,9.961531239596230214e-02
1.040063335948421125e-01,8.447344543167424336e-01,1.021935770108743924e-01
8.322634137064731374e-02,8.458277954030092305e-01,1.069679410445193435e-01
1.042543806531250894e-01,8.217848725994635339e-01,1.079066722370960046e-01
8.342283161304227257e-02,8.225653076573723466e-01,1.111758502345118194e-01
1.045065209278146917e-01,7.987396288802847133e-01,1.128191933042749229e-01
8.365964748849230581e-02,7.997268971914632818e-01,1.171530978181571925e-01
1.048262360537881716e-01,7.762522286942435956e-01,1.203425672560654303e-01
8.392266554549913937e-02,7.770775318485512173e-01,1.237919435691502423e-01
1.051305023957414680e-01,7.533921418220012045e-01,1.255221300710130661e-01
8.415288737507244099e-02,7.540355022989765343e-01,1.280440622450852994e-01
1.054501956031674986e-01,7.306882902572828797e-01,1.311938456383844320e-01
8.439261712537025895e-02,7.312921412294316470e-01,1.335150447543020646e-01
1.057923576023420964e-01,7.080843509199028496e-01,1.372698456062762806e-01
8.464864526606914741e-02,7.086419291595963399e-01,1.392736443732347784e-01
1.060863612073740941e-01,6.851098137681751465e-01,1.406370981341159010e-01
8.489097144640120329e-02,6.856891624388044004e-01,1.428007755352667107e-01
1.063967554724378622e-01,6.625060203855994700e-01,1.454752634217341689e-01
8.515898710910092817e-02,6.631324081164267081e-01,1.481347253939343800e-01
1.066856693116197824e-01,6.398505129352970444e-01,1.493234984631891527e-01
8.536144951541684012e-02,6.402722485323816271e-01,1.507528186285937433e-01
1.069609151280666165e-01,6.170203822740801813e-01,1.513401219883450666e-01
8.555396438382255331e-02,6.174289796322032231e-01,1.526104218009169400e-01
1.072371324778456925e-01,5.942284238643736893e-01,1.527945946081092909e-01
8.576171529094507584e-02,5.946504069414610960e-01,1.541999944396041100e-01
1.075218394217167667e-01,5.716159953703862096e-01,1.547480526028408021e-01
8.601025266971663863e-02,5.722559808622356137e-01,1.578952810885729807e-01
1.078126746459424357e-01,5.491456510371494071e-01,1.570542202131063880e-01
8.623397319337258726e-02,5.497553831386310375e-01,1.601700734147042948e-01
1.081674971064785495e-01,5.271858724336898616e-01,1.625453304368312812e-01
8.650173795091514739e-02,5.276567328172839799e-01,1.647743209444538226e-01
1.084776450362254785e-01,5.050654697964072071e-01,1.660379545983892979e-01
8.676582320540479620e-02,5.055682632570258628e-01,1.687245252031694953e-01
1.087549512877120372e-01,4.828499577122016273e-01,1.680600037853474948e-01
8.700915564978020655e-02,4.833887518167978570e-01,1.712330713468017407e-01
1.090389917624243338e-01,4.607106894784158690e-01,1.700621132663002744e-01
8.725423806269343163e-02,4.612727305693207214e-01,1.736441884520981138e-01
1.092746871559346078e-01,4.383943184955839123e-01,1.700433408689719650e-01
8.743137575338888468e-02,4.388123196183220665e-01,1.726768549007398068e-01
1.095071436594783620e-01,4.162034538538298412e-01,1.707342125703063263e-01
8.759963648043425644e-02,4.164591212510303508e-01,1.721809375596543290e-01
1.097398611074054814e-01,3.941212770936975973e-01,1.719315043981704538e-01
8.777983474218571669e-02,3.943153366991491438e-01,1.728967557047252357e-01
1.099100062373111475e-01,3.718898629252712640e-01,1.708541272849672388e-01
8.793296022208070550e-02,3.721182505582907862e-01,1.724479794619535877e-01
1.100847718291441679e-01,3.498392600936521823e-01,1.707037183297453187e-01
8.808868361049529416e-02,3.500908229631561341e-01,1.730535548746033880e-01
1.102821303249543750e-01,3.278910156682616761e-01,1.715107283817121353e-01
8.819763916393708048e-02,3.280011178309925612e-01,1.721339814019975933e-01
1.104258020365334741e-01,3.057772930827492019e-01,1.701138025556725442e-01
8.831458263228543493e-02,3.059257591432564261e-01,1.713293222958842954e-01
1.105366647604171665e-01,2.837191202395802359e-01,1.685642804557250518e-01
8.841231182214363826e-02,2.838322881175877610e-01,1.697640244835228740e-01
1.106241108250968080e-01,2.617058918874331508e-01,1.670240922430875075e-01
8.848472369733456633e-02,2.617760542213175001e-01,1.678132733530192378e-01
1.107347854962399958e-01,2.397974554507958656e-01,1.666105094131220266e-01
8.857331863886901135e-02,2.398608257499937335e-01,1.674312013435970969e-01
1.108296701346666302e-01,2.178863415694407557e-01,1.657157797883782036e-01
8.862828111299744793e-02,2.179046437152471760e-01,1.657325356184608522e-01
1.109032349984152982e-01,1.959754737349727327e-01,1.642494258663996509e-01
8.869469740820393189e-02,1.960182627127937116e-01,1.647761168034264367e-01
1.109945138642797202e-01,1.741385132736414376e-01,1.638346231052721091e-01
8.876347256778023553e-02,1.741709911647787434e-01,1.641869591417963736e-01
1.110705697733296582e-01,1.523142236336651745e-01,1.632481474101681318e-01
8.880386535041637219e-02,1.522992029632614097e-01,1.624463409744203168e-01
8.887351366266590946e-02,1.305162469064816699e-01,1.625237003748339626e-01
1.332581072575434178e-01,1.740981080956946758e-01,1.632507372395721745e-01
1.331615735210814611e-01,1.959413070444888660e-01,1.639620381490223822e-01
1.553756422384995617e-01,1.958204883661474605e-01,1.617759346855045521e-01
1.330539921004997850e-01,2.178123782539774789e-01,1.648000346786445969e-01
1.552260320247539072e-01,2.176337067059594677e-01,1.618575761453421025e-01
1.773791258607525512e-01,2.174327644928039371e-01,1.583428825789855721e-01
1.550520389433087953e-01,2.394533461005927122e-01,1.616773097941444914e-01
1.772228628859199850e-01,2.392796008673030994e-01,1.591954950194943708e-01
1.993577619427944481e-01,2.390532157549427605e-01,1.556630620567334977e-01
1.771570462800122481e-01,2.613384206471016102e-01,1.629445900616270648e-01
1.992752766729487812e-01,2.610575139870073835e-01,1.591324014747860227e-01
2.214717994912320520e-01,2.608396949970456791e-01,1.560252287487189082e-01
1.991215035295182956e-01,2.830560635251027635e-01,1.614687366100649168e-01
2.213003120724439388e-01,2.827908975533123259e-01,1.582273399726384366e-01
2.435051314259396305e-01,2.825443206785712147e-01,1.551315825515323099e-01
2.210553637826470352e-01,3.047152803546783750e-01,1.595659396362801297e-01
2.432551864870496350e-01,3.044654487871081838e-01,1.568611886407490219e-01
2.654203802284232916e-01,3.041214950133063200e-01,1.526736648718791944e-01
2.429752621778148991e-01,3.263997454659288699e-01,1.585302794876473909e-01
2.651045998232007816e-01,3.260071967186026765e-01,1.542723301632536737e-01
2.873198081300317730e-01,3.256714527346883936e-01,1.505951614422654794e-01
2.646375997765938459e-01,3.477614529227786022e-01,1.539070809798108175e-01
2.868034252781783144e-01,3.473734174964570043e-01,1.500989903482022048e-01
3.090707330616984105e-01,3.470317191698295001e-01,1.466717486235278589e-01
2.862662799618017062e-01,3.690970573323364978e-01,1.498768572578275671e-01
3.084243247685177769e-01,3.686178549131188809e-01,1.455204572259551909e-01
3.307010976505828093e-01,3.682128283851865969e-01,1.418115118339106084e-01
3.078131688425007062e-01,3.903093177240979927e-01,1.455792566444034930e-01
3.300235079877785749e-01,3.898168547855069277e-01,1.415947601902816100e-01
3.524345017393999413e-01,3.894716496719047294e-01,1.389194795123681048e-01
3.292512149579340242e-01,4.113711504307920319e-01,1.406856744626054090e-01
3.515229842385397818e-01,4.108420248728469892e-01,1.369478851294627930e-01
3.738565438325706647e-01,4.102784760016948140e-01,1.324233070588498040e-01
3.505591021984367228e-01,4.321891700228917554e-01,1.349938537690926477e-01
3.728742900272158933e-01,4.315768409876532541e-01,1.311612287950184585e-01
3.955211249172377319e-01,4.311958666985716282e-01,1.292274138000276407e-01
3.719227435347986499e-01,4.529804161712699950e-01,1.310957884015860331e-01
3.944906759444469224e-01,4.524777574562122706e-01,1.291938124797134546e-01
4.171413074873595028e-01,4.518452718076986230e-01,1.255840672304232852e-01
3.932301090923310261e-01,4.735558809394327384e-01,1.274968604095004232e-01
4.158305914718140595e-01,4.728020894353243686e-01,1.244001520569953667e-01
4.388359495871527738e-01,4.722290579913425712e-01,1.223822139645064366e-01
4.143564790288952193e-01,4.936551467219746914e-01,1.225619870920976046e-01
4.372606053625888722e-01,4.928673287812206372e-01,1.208135842945840671e-01
4.605756179974586639e-01,4.921293083980196603e-01,1.187285393704142766e-01
4.354404232821737497e-01,5.133492398518999522e-01,1.182726119244816160e-01
4.585570935049542718e-01,5.121875812538416728e-01,1.158003656669623349e-01
4.820720513857452705e-01,5.108456914251049419e-01,1.107967266378303423e-01
4.562269775791921722e-01,5.321700944378109366e-01,1.118626427477984464e-01
4.795049714732535495e-01,5.302194894425122929e-01,1.068895703574849476e-01
5.043150322502306659e-01,5.284233061993425240e-01,1.024949114617926121e-01
4.765580553506690853e-01,5.497871147219040022e-01,1.026683795369333629e-01
5.008294871207801258e-01,5.469039847955745604e-01,9.804124908038863717e-02
5.277070179035783237e-01,5.453332325348337895e-01,9.710682914902767082e-02
4.969295101521614133e-01,5.668950776281524995e-01,9.687261913247682821e-02
5.225137243532851361e-01,5.638195071933377323e-01,9.497095642300942830e-02
5.497420763041979130e-01,5.636270759015826748e-01,9.112832341688098525e-02
5.161572372695836242e-01,5.846507782552659016e-01,9.190134857660504919e-02
