5.133055900514591485e-01,4.308338400442153215e-01,1.207796044182032347e-01
4.627240960544440895e-01,4.722515261091757566e-01,1.250039869919419289e-01
4.865672724263276905e-01,4.718323324341326952e-01,1.215010879095643759e-01
5.109693499107379466e-01,4.715810001944191754e-01,1.167019808199256659e-01
5.364726248662918806e-01,4.720557416148949414e-01,1.150356668513268232e-01
5.371628810535185039e-01,4.517391797853633761e-01,1.161374298390001059e-01
4.848021355282980949e-01,4.918590205488726497e-01,1.193261025473475456e-01
5.095602519286330789e-01,4.914388557372149080e-01,1.152380681596696377e-01
5.356157205533236265e-01,4.918101688963361084e-01,1.130515595432370901e-01
5.615978411515243351e-01,4.925825030368287116e-01,1.076527787372469902e-01
5.620039646746590734e-01,4.727207621908746660e-01,1.111623060423880816e-01
5.075915433990303427e-01,5.105006835365202278e-01,1.122049782425165176e-01
5.341488815902266651e-01,5.106310670962557197e-01,1.095056571066379547e-01
5.612389008456375450e-01,5.120596871129237115e-01,1.057111795525997877e-01
5.879270763252861798e-01,5.142508409626316279e-01,1.014651067089289427e-01
5.876046241319272667e-01,4.941205002833157778e-01,1.045015645213425159e-01
5.319176191114820540e-01,5.285947039083112031e-01,1.061692868825048208e-01
5.599288315570447594e-01,5.302997831604443491e-01,1.029768229927867651e-01
5.875426947022788227e-01,5.336323267256375402e-01,9.814190911129117012e-02
6.139076505205594003e-01,5.375185096927452832e-01,9.393356647342443466e-02
6.136806684371549636e-01,5.167789920524228364e-01,9.791782451793551445e-02
5.565323155606165528e-01,5.472064022033009678e-01,9.905574447475373745e-02
5.847394263546448201e-01,5.514271862921305001e-01,9.404693869873881340e-02
6.124903148156590760e-01,5.575187023496255279e-01,9.061657916754484177e-02
6.381918850383954123e-01,5.625943692575674504e-01,8.418702287599444389e-02
6.387918943655677140e-01,5.409467274439521134e-01,8.953803894110023975e-02
5.786799677589442581e-01,5.681751969532342628e-01,9.163746063131839037e-02
6.073759238061029464e-01,5.751182896783575416e-01,8.827010542154312134e-02
6.346891016000881791e-01,5.821648890268988907e-01,8.230190188623964787e-02
6.609194996381120291e-01,5.873463209245528560e-01,7.703230722108855844e-02
6.626824978156946599e-01,5.663085819251136854e-01,8.085961139295250177e-02
5.976300401525804773e-01,5.921062948036706075e-01,8.585334767121821642e-02
6.263901475758757442e-01,5.997621361311757937e-01,8.094746526330709457e-02
6.540350423747440800e-01,6.061572451071697287e-01,7.577043498167768121e-02
6.799188254226464778e-01,6.120081050903536379e-01,6.948872946668416262e-02
6.861388181860093027e-01,5.921160081925336272e-01,7.372191199101507664e-02
6.123727178055560216e-01,6.178968680760590360e-01,8.040166855789721012e-02
6.399970033016870730e-01,6.256488956714747474e-01,7.533676165621727705e-02
6.661199438094627112e-01,6.325890510343015194e-01,6.886555574601516128e-02
6.913681838666434487e-01,6.400858661859274434e-01,6.487263393137254752e-02
7.051778433742583729e-01,6.187079164883471094e-01,6.550454901298508048e-02
6.234173462362377904e-01,6.443722374242497608e-01,7.354400248732417822e-02
6.489470300439279526e-01,6.524157308449503034e-01,6.823754392098635435e-02
6.735728934581857175e-01,6.601990587951149791e-01,6.253163411747664213e-02
6.330630926931917202e-01,6.716231229693221394e-01,6.926554112578742206e-02
6.568373726331628859e-01,6.801379678072407842e-01,6.192448502406477928e-02
6.190845046367030591e-01,6.897017477895133197e-01,7.005177659448236227e-02
6.420420111335261026e-01,6.989719594548660098e-01,6.350405194098129869e-02
6.074226101627573371e-01,7.094790379633195698e-01,7.062820438295602798e-02
6.288586599257541820e-01,7.168483419809490442e-01,6.370824167970567942e-02
6.510233042608888354e-01,7.264278947513957974e-01,5.753876452217809856e-02
6.182346818095538765e-01,7.365035581169649959e-01,6.266436364967375994e-02
6.393432941258652136e-01,7.441115308574808296e-01,5.656426286441273987e-02
6.613636961265001446e-01,7.538706821069354191e-01,5.216049170121550560e-02
6.308372899948153645e-01,7.638910817040596157e-01,5.578786926344037056e-02
6.515374671434983611e-01,7.714191165869124234e-01,5.083053454291075468e-02
6.725082216726150364e-01,7.811392511939629912e-01,4.559435765258967876e-02
6.442605694755911827e-01,7.915847527619916946e-01,4.892804380506277084e-02
6.638804898102534935e-01,7.988230660703266039e-01,4.381656285841017962e-02
6.838619533227756619e-01,8.079074906418099999e-01,3.897658444475382566e-02
6.576735579146770760e-01,8.194501660036621615e-01,4.177985544083639979e-02
6.770105303730815649e-01,8.265876562800258398e-01,3.842001664452254772e-02
6.961753885843791068e-01,8.345741448283661157e-01,3.530028881505131721e-02
6.725342221325263381e-01,8.475478694308549166e-01,3.876379458233714104e-02
6.904397539328783751e-01,8.533588485151994973e-01,3.553522448055446148e-02
7.096625119447708130e-01,8.614142213482409716e-01,3.247388987801969051e-02
6.865662273485213518e-01,8.739776375587098300e-01,3.386977501213550568e-02
7.041894551366567612e-01,8.795605742488987744e-01,3.085535997524857521e-02
7.225749252538662404e-01,8.868414164317073300e-01,2.621389715932309628e-02
7.009104510652832687e-01,8.991934832883998752e-01,2.723395777866244316e-02
7.185739355336409062e-01,9.042489624116569757e-01,2.436610101722180843e-02
7.367429782170802355e-01,9.107464129774598405e-01,2.110861660912632942e-02
7.166427560732699931e-01,9.234045620105462149e-01,2.253209613263607025e-02
7.338073922728653997e-01,9.277161372447153553e-01,1.852238620631396770e-02
7.002311998512595892e-01,9.204677223751787096e-01,2.534721954725682735e-02
6.844829670153558254e-01,8.959931942808907479e-01,3.061384335160255432e-02
6.841285384434740990e-01,9.186722190061118454e-01,2.839056798256933689e-02
6.683743485482409596e-01,8.940320915426127613e-01,3.476515924558043480e-02
6.682381205318961293e-01,9.175584084587171674e-01,3.236852632835507393e-02
6.523893638222943991e-01,8.926933387992903590e-01,3.800268541090190411e-02
6.521612220385577530e-01,9.165222046140115708e-01,3.554470092058181763e-02
6.363090066588483751e-01,8.916801536979619414e-01,4.112090705893933773e-02
6.358105714316479862e-01,9.155614181363489479e-01,3.854430932551622391e-02
6.197762782976496965e-01,8.906186900567263365e-01,4.355815937742590904e-02
6.190734978881664574e-01,9.144672544207423925e-01,4.030635231174528599e-02
6.029395065852440894e-01,8.895423399517312646e-01,4.538346640765666962e-02
6.021627165901008993e-01,9.135112069488968700e-01,4.249019175767898560e-02
5.857765208638738841e-01,8.884445785079151392e-01,4.634869075380265713e-02
5.849363062297925353e-01,9.124560815398581326e-01,4.347840440459549427e-02
5.685362755612004548e-01,8.875666604726575315e-01,4.801066266372799873e-02
5.676299700571689755e-01,9.115824302425608039e-01,4.493693774566054344e-02
5.510171787173021585e-01,8.866430694761220366e-01,4.863512702286243439e-02
5.500716958631528541e-01,9.107154047815129161e-01,4.568504262715578079e-02
5.334186227992177010e-01,8.861144767142832279e-01,5.070651485584676266e-02
5.323627561447210610e-01,9.100417587324045599e-01,4.678156436420977116e-02
5.156332155893323943e-01,8.858317278209142387e-01,5.332215991802513599e-02
5.145181682019028813e-01,9.096403490984812379e-01,4.874250874854624271e-02
4.974999517289688811e-01,8.852807585499249399e-01,5.385495605878531933e-02
4.963634776649996638e-01,9.089411891181953251e-01,4.861160437576472759e-02
4.792023804038763046e-01,8.849386126967146993e-01,5.498651508241891861e-02
4.780433046980760992e-01,9.084249151637777686e-01,4.890736902598291636e-02
4.606500749214319512e-01,8.844808627909515053e-01,5.503863596823066473e-02
4.595949401482357644e-01,9.081265188870020211e-01,4.992411693092435598e-02
4.418674671965163725e-01,8.839280821448483039e-01,5.420033338305074722e-02
4.408895949127327185e-01,9.076893267701962031e-01,4.983422259101644158e-02
4.228520184551598504e-01,8.832632928970269859e-01,5.241482495330274105e-02
4.219896536233136430e-01,9.072153309534769505e-01,4.920645942911505699e-02
4.037423386180307716e-01,8.829711545840837061e-01,5.224009207449853420e-02
4.029264174751006067e-01,9.068768335273489356e-01,4.895101371221244335e-02
3.845537635643268004e-01,8.830742180580273271e-01,5.378200113773345947e-02
3.837573618657188490e-01,9.068016130477190018e-01,4.977111821062862873e-02
3.652819249255117029e-01,8.834995922807138413e-01,5.666681833099573851e-02
3.645266955645638518e-01,9.071496384131023660e-01,5.243520363001152873e-02
3.457827543716120999e-01,8.836984642111929134e-01,5.821656447369605303e-02
3.451022082763302024e-01,9.073589421459473670e-01,5.422541768348310143e-02
3.261416943896620069e-01,8.839073758717859164e-01,5.965117912273854017e-02
3.255065290231868858e-01,9.074904584722389700e-01,5.547021323582157493e-02
3.062627329491078854e-01,8.837456361798103899e-01,5.914580170065164566e-02
3.056732345139607787e-01,9.072627684217877686e-01,5.485383269842714071e-02
2.864165434039023239e-01,8.841643016348825768e-01,6.132190499920397997e-02
2.858320132945664227e-01,9.074450392508879304e-01,5.607734201475977898e-02
2.665507469282601960e-01,8.850094909139443189e-01,6.541628530248999596e-02
2.660041676645050757e-01,9.082244628516491503e-01,5.997523886617273092e-02
2.465795089519815519e-01,8.859546040184795856e-01,6.985914241522550583e-02
2.460652932932134718e-01,9.090660443180240691e-01,6.401355355046689510e-02
2.265184197749476880e-01,8.871126178419217467e-01,7.520005851984024048e-02
2.260616559797199443e-01,9.102866843459196389e-01,6.966551113873720169e-02
2.062364523226278834e-01,8.877585532609373331e-01,7.806454505771398544e-02
2.058474524092162028e-01,9.110299003659747541e-01,7.303494913503527641e-02
1.858851218203199096e-01,8.885439085424877703e-01,8.158589154481887817e-02
1.855446038462105207e-01,9.118022869224660099e-01,7.650573132559657097e-02
1.654429164045723155e-01,8.893256082083098590e-01,8.508196985349059105e-02
1.651332322217058390e-01,9.125592987402342260e-01,7.989402674138545990e-02
1.449200110255333129e-01,8.903207344701513648e-01,8.951944089494645596e-02
1.446346398843161296e-01,9.135251864208839834e-01,8.421099605038762093e-02
1.242857563120196573e-01,8.911874226760119200e-01,9.326708829030394554e-02
1.240268640540307388e-01,9.141669404925778508e-01,8.703558240085840225e-02
1.035908110679883976e-01,8.917294261045753956e-01,9.547358169220387936e-02
1.033947911637369543e-01,9.146936298348009586e-01,8.933215728029608727e-02
8.288348211863194592e-02,8.921517274575307965e-01,9.717454528436064720e-02
8.275488782055617776e-02,9.153373204171657562e-01,9.217909350991249084e-02
1.038151960929099005e-01,8.686455546412616968e-01,1.009279692079871893e-01
8.306332199208554812e-02,8.695498986053280532e-01,1.047859999816864729e-01
1.040657956582435872e-01,8.457117736106738448e-01,1.069990871474146843e-01
8.326711303561751265e-02,8.468336665537208319e-01,1.118840707931667566e-01
1.043177699393709190e-01,8.226989717804826796e-01,1.125590372830629349e-01
8.346849795270827599e-02,8.234982084832154214e-01,1.158960296306759119e-01
1.045733615464996547e-01,7.996033795061521232e-01,1.173569613602012396e-01
8.371039349003694952e-02,8.005922817392274737e-01,1.216692405287176371e-01
1.048972225617035292e-01,7.770703209098428488e-01,1.247639192733913660e-01
8.397873532157973386e-02,7.778984563774429262e-01,1.281975074671208858e-01
1.052073961545829661e-01,7.541901495424099267e-01,1.299537792801856995e-01
8.421291734703117982e-02,7.548272528219968081e-01,1.324215654749423265e-01
1.055307584028923884e-01,7.314568578731268644e-01,1.355853958521038294e-01
8.445489669247763231e-02,7.320620471728034317e-01,1.378996018320322037e-01
1.058775292258360423e-01,7.088336165761575103e-01,1.417055386118590832e-01
8.471310192908276804e-02,7.093856389983557165e-01,1.436582843307405710e-01
1.061743917598505504e-01,6.858335169381462038e-01,1.450830819085240364e-01
8.495928561023902148e-02,6.864129428286105394e-01,1.472319669555872679e-01
1.064849591202801093e-01,6.632054818910546601e-01,1.499180337414145470e-01
8.523042721208184958e-02,6.638421583920717239e-01,1.526452566031366587e-01
1.067742591476417147e-01,6.405350287095643580e-01,1.538188364356756210e-01
8.543254044343484566e-02,6.409670689026825130e-01,1.553247254341840744e-01
1.070502280999789946e-01,6.176760713569819927e-01,1.558054136112332344e-01
8.562328766856808215e-02,6.181024801917374134e-01,1.571907068137079477e-01
1.073288432744448073e-01,5.948608579928986728e-01,1.572692038025707006e-01
8.583147349781938829e-02,5.953013674006797373e-01,1.587953432463109493e-01
1.076185710116988048e-01,5.722440216050017625e-01,1.593774980865418911e-01
8.608215179265243933e-02,5.728923263959586620e-01,1.625780314207077026e-01
1.079149119541398250e-01,5.497676489176228642e-01,1.618571295402944088e-01
8.630844157232786529e-02,5.503803092578891665e-01,1.649862073827534914e-01
1.082718840407324024e-01,5.277853248699102551e-01,1.673850554507225752e-01
8.657827031493070535e-02,5.282588639529421926e-01,1.696232447866350412e-01
1.085850686140474863e-01,5.056513299641665071e-01,1.709657502360641956e-01
8.684636040197801776e-02,5.061571124824695289e-01,1.736610701773315668e-01
1.088659084416576661e-01,4.834208578104153275e-01,1.730653527192771435e-01
8.709494903087033890e-02,4.839673587703146040e-01,1.762790610082447529e-01
1.091559158303425647e-01,4.612704492756165564e-01,1.751767639070749283e-01
8.734586206264793873e-02,4.618392600677907467e-01,1.787801170721650124e-01
1.093984989129239693e-01,4.389388672716449946e-01,1.752736037597060204e-01
8.752696504961932078e-02,4.393508114444557577e-01,1.778160389512777328e-01
1.096366685305838473e-01,4.167307047755457461e-01,1.761052894871681929e-01
8.769960460267611779e-02,4.169738403870724142e-01,1.774098963942378759e-01
1.098723736795363948e-01,3.946219463541638106e-01,1.773508421611040831e-01
8.788406721942010336e-02,3.948108996264636517e-01,1.782349785789847374e-01
1.100464794581057504e-01,3.723659681127173826e-01,1.763460126239806414e-01
8.804184951804927550e-02,3.725921475561335683e-01,1.778882879298180342e-01
1.102239013926009648e-01,3.503004334779689088e-01,1.762849832884967327e-01
8.820008470866014250e-02,3.505468230432597920e-01,1.785907042212784290e-01
1.104262220906093717e-01,3.283365975948981941e-01,1.772223936859518290e-01
8.831013158487621695e-02,3.284442870062775910e-01,1.777941654436290264e-01
1.105773014132864773e-01,3.061969603149918839e-01,1.759402209427207708e-01
8.843157693627290428e-02,3.063485573075013235e-01,1.771421073935925961e-01
1.106899043588782661e-01,2.841116625641006976e-01,1.744363887701183558e-01
8.853285424629575573e-02,2.842222966282861307e-01,1.756140410434454679e-01
1.107739231738378294e-01,2.620701226696837693e-01,1.729273025412112474e-01
8.860730355809209868e-02,2.621383826335659251e-01,1.737322865519672632e-01
1.108801973168738186e-01,2.401291460264474154e-01,1.724644687492400408e-01
8.869293895986629650e-02,2.401913718495052308e-01,1.733150279615074396e-01
1.109745580870367121e-01,2.181887740807724185e-01,1.715836136136204004e-01
8.874653484235750511e-02,2.182110197754809633e-01,1.717053444590419531e-01
1.110524895266280510e-01,1.962547698203707114e-01,1.702696748543530703e-01
8.881301344081293792e-02,1.962990662286756560e-01,1.708166615571826696e-01
1.111495419245329686e-01,1.743937127539538778e-01,1.700252117589116096e-01
8.888581588325905614e-02,1.744276549288770184e-01,1.703580475877970457e-01
1.112281454916228540e-01,1.525395925564225763e-01,1.695078135235235095e-01
8.893043936404865235e-02,1.525243347277864814e-01,1.686351413372904062e-01
8.900607542454963550e-02,1.307107321481453255e-01,1.687964226584881544e-01
1.334534151210391428e-01,1.743549338571028784e-01,1.694891346851363778e-01
1.333525966401793994e-01,1.962233577432925813e-01,1.700527237262576818e-01
1.556044914104859345e-01,1.961074905921122991e-01,1.679640904767438769e-01
1.332387618167558685e-01,2.181173139833845198e-01,1.707433713600039482e-01
1.554492943905643187e-01,2.179415461068856530e-01,1.678793546743690968e-01
1.776361939701018855e-01,2.177472835537628271e-01,1.644638495054095984e-01
1.552701642795000225e-01,2.397851834102766588e-01,1.675812636967748404e-01
1.774757580133154988e-01,2.396161748183658347e-01,1.652238068636506796e-01
1.996364629085292108e-01,2.393929713289253414e-01,1.617826418951153755e-01
1.773998660719371401e-01,2.617012802365934476e-01,1.688718642108142376e-01
1.995479408506071195e-01,2.614207217120565474e-01,1.651533271651715040e-01
2.217817100463435054e-01,2.612083747662836686e-01,1.621169676072895527e-01
1.993887202697806060e-01,2.834514508722350001e-01,1.674171888735145330e-01
2.216049959970405325e-01,2.831861702579772100e-01,1.642061246093362570e-01
2.438376173668075353e-01,2.829367401573108509e-01,1.610998832620680332e-01
2.213519022334367037e-01,3.051329148001968861e-01,1.654202172067016363e-01
2.435820239043096080e-01,3.048853979853447527e-01,1.627607531845569611e-01
2.657791682868264616e-01,3.045435272942995653e-01,1.586176778655499220e-01
2.432965432235505432e-01,3.268399444932583719e-01,1.643433454446494579e-01
2.654539231007220224e-01,3.264470795111265033e-01,1.600955072790384293e-01
2.877035053388681263e-01,3.261182955466210842e-01,1.565460918936878443e-01
2.649704185459995642e-01,3.482090396428247914e-01,1.594938468188047409e-01
2.871701068215770647e-01,3.478305015305522829e-01,1.558171818032860756e-01
3.094727300631348044e-01,3.474933135876199231e-01,1.524513522163033485e-01
2.866200198332080618e-01,3.695659699442330748e-01,1.554199135862290859e-01
3.088143721834057942e-01,3.690927512216148898e-01,1.511745217721909285e-01
3.311274781153770164e-01,3.686913355631986633e-01,1.475573582574725151e-01
3.081934717192780226e-01,3.908025506389094517e-01,1.511595463380217552e-01
3.304418778716353700e-01,3.903164025978185236e-01,1.472837058827280998e-01
3.528869084402685985e-01,3.899732636637054384e-01,1.446497372817248106e-01
3.296545813791453838e-01,4.118895943101961166e-01,1.462149014696478844e-01
3.519681779580423608e-01,4.113707714568590745e-01,1.426195739768445492e-01
3.743342540547018871e-01,4.108085948973894119e-01,1.381423894781619310e-01
3.509887526452075690e-01,4.327347409853246063e-01,1.405131900683045387e-01
3.733342379418900236e-01,4.321223814331460744e-01,1.367186759598553181e-01
3.960035885975230485e-01,4.317296760273166001e-01,1.347293350845575333e-01
3.723577713390113786e-01,4.535296395479235798e-01,1.364114289171993732e-01
3.949482028401689604e-01,4.530199895671103150e-01,1.344899770338088274e-01
4.176373957889154553e-01,4.523918081249576062e-01,1.309897741302847862e-01
3.936656825244426727e-01,4.741032428282778710e-01,1.325969430617988110e-01
4.162949893216136843e-01,4.733489225036464632e-01,1.295442490372806787e-01
4.393461481668055058e-01,4.727878913108725101e-01,1.277132900431752205e-01
4.147877153009176254e-01,4.941930598288308829e-01,1.274098972789943218e-01
4.377285920782014728e-01,4.934127509477548301e-01,1.257966188713908195e-01
4.610869582393206656e-01,4.926830567419528961e-01,1.238703161943703890e-01
4.358790772384963930e-01,5.138915514107793570e-01,1.230298422742635012e-01
4.590326189063489437e-01,5.127346413501072675e-01,1.206653455737978220e-01
4.825842314457986504e-01,5.113949483202304691e-01,1.157556159887462854e-01
4.566669594205450267e-01,5.327066069876309484e-01,1.164405730087310076e-01
4.799872413568664342e-01,5.307678234530612826e-01,1.116437308955937624e-01
5.048292467545252293e-01,5.289665009186137468e-01,1.072974815033376217e-01
4.770182189822662622e-01,5.503412961261346936e-01,1.072920372243970633e-01
5.013220555119914934e-01,5.474562792514916509e-01,1.027423653285950422e-01
5.282380166754592210e-01,5.458844862878322601e-01,1.018823208287358284e-01
4.973995624313829467e-01,5.674573153955861926e-01,1.014654184691607952e-01
5.230283140263054520e-01,5.643879115523304790e-01,9.969477308914065361e-02
5.502968505024909973e-01,5.641996123013086617e-01,9.593601268716156483e-02
5.166548009292455390e-01,5.852377192204585299e-01,9.657617204356938601e-02
5.417108357723918743e-01,5.833612069400260225e-01,9.318912908202037215e-02
5.687537156663893256e-01,5.859320275121717714e-01,8.908413615426979959e-02
5.334235703194281086e-01,6.050286692698136903e-01,9.069893375271931291e-02
5.576401789730880409e-01,6.053441175718035083e-01,8.806682247086428106e-02
5.844820391212124377e-01,6.102703326469054446e-01,8.541570859961211681e-02
5.486159574866178446e-01,6.269574223188101314e-01,8.673054317478090525e-02
5.723213190794922411e-01,6.291904903482645750e-01,8.532661269418895245e-02
5.979126979073043913e-01,6.359932969498913735e-01,8.039395534433424473e-02
5.628039260045625269e-01,6.513026085158344358e-01,8.445827825926244259e-02
5.851172059483360499e-01,6.550646378600504249e-01,8.141057193279266357e-02
6.088574760506162420e-01,6.628433975856751204e-01,7.501563720870763063e-02
5.747212979185860604e-01,6.776524205342866480e-01,7.934894971549510956e-02
5.965313666965812445e-01,6.823360981652513146e-01,7.653722027316689491e-02
5.680808663310017437e-01,7.029592845938168466e-01,7.619502115994691849e-02
5.870910438243299723e-01,7.046924480237066746e-01,7.447909936308860779e-02
5.633861872920533642e-01,7.302031851140782237e-01,7.104061869904398918e-02
5.804028989514335990e-01,7.304395673272665590e-01,7.024080259725451469e-02
5.985050597810186446e-01,7.321645766205620021e-01,6.777148973196744919e-02
5.773313049285206944e-01,7.582972084055654705e-01,6.720813224092125893e-02
5.939247732458170503e-01,7.587005415407475084e-01,6.415526987984776497e-02
6.116280347923748195e-01,7.600950839987490326e-01,6.085772439837455750e-02
5.919975073775276542e-01,7.858549765369389206e-01,6.053755921311676502e-02
6.087717373738996685e-01,7.865448099619243294e-01,5.806013452820479870e-02
6.258218140283133835e-01,7.878229777852538973e-01,5.382834980264306068e-02
6.065567037876462564e-01,8.127058794925687835e-01,5.191168701276183128e-02
6.231438778195297346e-01,8.136211604432901368e-01,4.922693211119621992e-02
6.398853301943745464e-01,8.154343825590331107e-01,4.652631620410829782e-02
6.215044480632059276e-01,8.396921477251453325e-01,4.597226576879620552e-02
6.377914304903242737e-01,8.409290900162886828e-01,4.316823347471654415e-02
6.545313607784919441e-01,8.431416168459691107e-01,4.086756007745862007e-02
6.369425072334706783e-01,8.666446833522059023e-01,4.265588615089654922e-02
6.530822514323517680e-01,8.679389423050452024e-01,3.971165232360363007e-02
6.697346110595390201e-01,8.703187531791627407e-01,3.738153190352022648e-02
6.206167997734155506e-01,8.657163687457796186e-01,4.551063827238976955e-02
6.049041430524084717e-01,8.388021831342484802e-01,4.834016121458262205e-02
6.037512124748900533e-01,8.645655419386457652e-01,4.661983530968427658e-02
5.880850367684615776e-01,8.381163826270494610e-01,5.100437556393444538e-02
5.866998361307196319e-01,8.635309750097803771e-01,4.782648594118654728e-02
5.710649728425778449e-01,8.376196031458675861e-01,5.387473991140723228e-02
5.695006455498514697e-01,8.626727162481984124e-01,4.937271145172417164e-02
5.537128895666683093e-01,8.370838005503173918e-01,5.553746118675917387e-02
5.520707564974145498e-01,8.618580037436913699e-01,5.037379343411885202e-02
5.362574629252776504e-01,8.369270842522382736e-01,5.867834039963781834e-02
5.346281326055759564e-01,8.616249416663777083e-01,5.384588835295289755e-02
5.185373271815478802e-01,8.368563269032165408e-01,6.171755865216255188e-02
5.169541297364048660e-01,8.615607933606952429e-01,5.752256861887872219e-02
5.004049128328915685e-01,8.365904021775349975e-01,6.286280835047364235e-02
4.988751288037747145e-01,8.612317262450233102e-01,5.899891420267522335e-02
4.819529877277091146e-01,8.362525322299916297e-01,6.299131852574646473e-02
4.805376453296048567e-01,8.609680277295410633e-01,6.019333936274051666e-02
4.633164409897290170e-01,8.360491760540753603e-01,6.342760147526860237e-02
4.619378455099649727e-01,8.606246849813032895e-01,6.044995761476457119e-02
4.444649244614993222e-01,8.359175009099999443e-01,6.382483305060304701e-02
4.431083467679854948e-01,8.602072840731125325e-01,5.990675318753346801e-02
4.253784071988775395e-01,8.357517207768978551e-01,6.363461748696863651e-02
4.240327787192654796e-01,8.596592534449882805e-01,5.831102561205625534e-02
4.060278004617430270e-01,8.353865155368112028e-01,6.210330687463283539e-02
4.047589694528141990e-01,8.591007476788945496e-01,5.638774484395980835e-02
3.866028857300989330e-01,8.353870344581082463e-01,6.228862749412655830e-02
3.855043213698081672e-01,8.592849870910868049e-01,5.802966235205531120e-02
3.671566499397158623e-01,8.358758622198365629e-01,6.478857295587658882e-02
3.661505810596281663e-01,8.597175029281061143e-01,6.066946894861757755e-02
3.476592146312214027e-01,8.367278275964054046e-01,6.896521434828173369e-02
3.466570241980662104e-01,8.602280170598533005e-01,6.348773738136515021e-02
3.278894557806779630e-01,8.371609871101099998e-01,7.083719759248197079e-02
3.269499692441968364e-01,8.605141087573429104e-01,6.500978006806690246e-02
3.079492717879475094e-01,8.374596639478113502e-01,7.193486520554870367e-02
3.070392996887676418e-01,8.605497310491045937e-01,6.516617990564554930e-02
2.880140642228070647e-01,8.382077082642354071e-01,7.524855365045368671e-02
2.870998279140621889e-01,8.609272101057285909e-01,6.690757036267314106e-02
2.680063607549527660e-01,8.390870954026468098e-01,7.914340146817266941e-02
2.671885895106242970e-01,8.618439409183338284e-01,7.120419852435588837e-02
2.478569894738029689e-01,8.399178826366551220e-01,8.271378232166171074e-02
2.471712431142805144e-01,8.628754648962058127e-01,7.595894392579793930e-02
2.275850569130852818e-01,8.407361465506255627e-01,8.617528295144438744e-02
2.270593324938090518e-01,8.640852347598411143e-01,8.147077774628996849e-02
2.072572427423438057e-01,8.418705061776563525e-01,9.121038485318422318e-02
2.067608676225063391e-01,8.650272949016653001e-01,8.563820715062320232e-02
1.867406257879338227e-01,8.424766258103772998e-01,9.353205678053200245e-02
1.863220948434900492e-01,8.657246485818177462e-01,8.861880842596292496e-02
1.661656371943536215e-01,8.430726351798512042e-01,9.579944517463445663e-02
1.658209192682988942e-01,8.664332253392785788e-01,9.164542518556118011e-02
1.455487436178373173e-01,8.440779528464190662e-01,1.001626159995794296e-01
1.452277905991650186e-01,8.671785827609710395e-01,9.481874643824994564e-02
1.248355146526591852e-01,8.448736231075599790e-01,1.034979645628482103e-01
1.245336144020257052e-01,8.677106654504314065e-01,9.693127823993563652e-02
1.458801087428582832e-01,8.209828668623231351e-01,1.053316586185246706e-01
1.251146805770986248e-01,8.217695090570487082e-01,1.085639095399528742e-01
1.462062278806115501e-01,7.978188925771974027e-01,1.097959363833069801e-01
1.253911289895768277e-01,7.986237030127085745e-01,1.130971524398773909e-01
1.465923685027519241e-01,7.749896799214184284e-01,1.158401560969650745e-01
1.257779445222695358e-01,7.762954230420291424e-01,1.217245871666818857e-01
1.470575921848649159e-01,7.524658365291543305e-01,1.231965695042163134e-01
1.261473313061287627e-01,7.534285887377336621e-01,1.270306988153606653e-01
1.475555752695072442e-01,7.299858898622915149e-01,1.303027074318379164e-01
1.265701974043622613e-01,7.308644943404942751e-01,1.336450157687067986e-01
1.480672209436306730e-01,7.076145919854752719e-01,1.377398280892521143e-01
1.269704252481460571e-01,7.081604896229691803e-01,1.392464393284171820e-01
1.484848403124487959e-01,6.846538818790577352e-01,1.414010659791529179e-01
1.273242181632667780e-01,6.852327822125516832e-01,1.430147767532616854e-01
1.489337464663549326e-01,6.618275078362785280e-01,1.451518035028129816e-01
1.277192347552045248e-01,6.625764002092182636e-01,1.476750108413398266e-01
1.493772257017553784e-01,6.389921262743882835e-01,1.479242229834198952e-01
1.281013836123747751e-01,6.397910478408448398e-01,1.508161234669387341e-01
1.498229087446816266e-01,6.163172964588738978e-01,1.509039339143782854e-01
1.284382492958684452e-01,6.168393365805968642e-01,1.520881194155663252e-01
1.502607515867566690e-01,5.937166434596292675e-01,1.535369078628718853e-01
1.288141677650855854e-01,5.942979328683577478e-01,1.552439229562878609e-01
1.506803796510212123e-01,5.711226971470750868e-01,1.555405710823833942e-01
1.291763707195059396e-01,5.717628492566291243e-01,1.578432365786284208e-01
1.510976181525620632e-01,5.486907649610657245e-01,1.577999417204409838e-01
1.295012757982476614e-01,5.491454297443851829e-01,1.590198671910911798e-01
1.515656664050766267e-01,5.266309475991874933e-01,1.620887327007949352e-01
1.299154996304423548e-01,5.271258674911223352e-01,1.639155489392578602e-01
1.520429594747838564e-01,5.046441486338153481e-01,1.666086127515882254e-01
1.303130863961996511e-01,5.050928418640978634e-01,1.681420251261442900e-01
1.524641814612550661e-01,4.824990545748732984e-01,1.690159672871232033e-01
1.306943686795420945e-01,4.830195598769932985e-01,1.713854800909757614e-01
1.528713504812913015e-01,4.604260601045098156e-01,1.712087802588939667e-01
1.310141288995509967e-01,4.607959048589691520e-01,1.726159763056784868e-01
1.531948232513968833e-01,4.382125601114239544e-01,1.715852783527225256e-01
1.313009282457642257e-01,4.385656043887138367e-01,1.732602664269506931e-01
