-0.58270203482773564,-1.0016766498265444,0.025709830492183013
-0.56563561040494181,-0.97978125490524148,0.031618930076559387
-0.56524024977728171,-1.0017322089164344,0.026881569554960287
-0.54805140132153474,-0.97955632936071468,0.032940926535262004
-0.54765482442798441,-1.0017695585555499,0.028045720085501671
-0.53032614851439441,-0.97934581503823948,0.034178700615410451
-0.52993110203632598,-1.0017872672500434,0.029201881593024288
-0.51243146919541893,-0.97915340956714414,0.035345818999188913
-0.5120354894438276,-1.0017864567482913,0.030306805259099713
-0.49435968469414449,-0.97897591877866674,0.036434877683167104
-0.49398223173563127,-1.00177128928679,0.031424592730623702
-0.47612658391948098,-0.97881452416932146,0.037469268358416026
-0.47576276989722693,-1.0017481353768596,0.032485238214333849
-0.45773085793135343,-0.97867951704396139,0.038480290831239133
-0.45737682447665268,-1.0017240292606531,0.03353488048745526
-0.43914352672243562,-0.97856985065672131,0.039458923577158536
-0.43880753299428354,-1.0017011236151059,0.03456254717928392
-0.42040026823955551,-0.97848605381117926,0.040412617441680697
-0.42007856039537322,-1.0016818807743213,0.035538270219608592
-0.4014854035940435,-0.97843064442828853,0.041355430710094947
-0.40118156021391904,-1.0016695090355696,0.03652122368139249
-0.38241132908673198,-0.97840194895311638,0.042286700413182929
-0.38210541688733629,-1.0016693918351773,0.037418137879835237
-0.36317817197905644,-0.97839863588412601,0.043203869627581701
-0.36288092915658599,-1.0016773491104445,0.038318543837026313
-0.3437973536716567,-0.97841693181682521,0.044107948618906517
-0.34351103347760659,-1.0016948245741704,0.039158742022183203
-0.32428840250052787,-0.97845569069738736,0.045000768806095479
-0.32400806395543946,-1.0017222778554316,0.039969190977237841
-0.30463775840898355,-0.97851425430289019,0.045880536641235703
-0.30437449118053472,-1.0017564593862605,0.040744794899666752
-0.28486800528510853,-0.97857903852506922,0.046709109246730801
-0.28461611298499284,-1.0017923056858558,0.041461311076526286
-0.26497761688574595,-0.9786481005836416,0.047498895310693318
-0.26474633987303131,-1.0018262635778499,0.042168531163975044
-0.24498189377839918,-0.97871471517615849,0.048224180263501629
-0.24476648121244376,-1.0018562871438486,0.042788105286933754
-0.22488989933773323,-0.97877140316698286,0.048883426647495343
-0.22469602387812401,-1.001878785777975,0.04341211979587873
-0.20470874022140548,-0.97881923073971711,0.049474025512183155
-0.20452703402688105,-1.0018958587999698,0.043941396541065637
-0.18445744025072566,-0.97886326843941651,0.050011086530155603
-0.18429146344876951,-1.0019100099360501,0.044462527947293384
-0.16412804656972488,-0.97890284539372829,0.050502191296330205
-0.16398816555048581,-1.0019198100213651,0.044907406182200821
-0.14373536792894204,-0.97892105397250917,0.050900557664809401
-0.14362180838292396,-1.0019199352794224,0.045322133247499112
-0.12329643111055096,-0.97892507385324545,0.05122743527646418
-0.12320173856767791,-1.0019123926979525,0.045680474920405278
-0.10282276649924892,-0.97892429139879011,0.051503407160441078
-0.10274291061347833,-1.0019032566414938,0.045983286483420267
-0.082309241565979185,-0.97892476842359255,0.051728898314414198
-0.082251064789102032,-1.0018939967839806,0.046246802740626862
-0.061764045197654653,-0.97892391106596699,0.051895381543371408
-0.061717815675462286,-1.0018845080556693,0.046431823422511419
-0.041191497045672605,-0.97892315140476938,0.052011506309111916
-0.041165851817155881,-1.0018758804378687,0.046596709539492923
-0.020607353870894896,-0.97892635915014481,0.052078886854427832
-0.020590756248889699,-1.0018718069239898,0.046659227515812272
0.0,-0.97893423493261689,0.052124289180393572
0.0,-1.0018711733707675,0.046720966823675013
-0.020629336461079895,-0.95595911390251587,0.057451186472619022
4.7428877183699724e-13,-0.95597767123469601,0.057532234362981938
-0.02065204627553208,-0.93297394656472732,0.062735069134721044
4.7428803682823551e-13,-0.932989478011926,0.062789735898927404
-0.020677534684676816,-0.909981374486729,0.067905908762304873
0.0,-0.91000340979408334,0.06797536460889711
-0.020708636253451308,-0.88698533156403792,0.072954077510922047
4.7428990261970749e-13,-0.88700986036547913,0.073028750894246278
-0.020742361896705849,-0.86399356510904102,0.077876485762772729
9.4858297143100372e-13,-0.86402369264099332,0.077978259854846535
-0.020779529111632319,-0.84101530587231677,0.082679401702351038
0.0,-0.84104164461294806,0.082753422149905456
-0.020822255402389502,-0.81805625076647159,0.087352743777963843
0.0,-0.81809361099093048,0.087464833458264668
-0.020868979397885224,-0.79511259879227036,0.091900985229898383
0.0,-0.79514864024188781,0.092005757512869657
-0.02091730349800653,-0.77219846247522916,0.096282562149895556
0.0,-0.77224051461175636,0.096408639174920541
-0.020967063193933832,-0.74932699277445125,0.10051560874338503
0.0,-0.74936903813370948,0.10063925163613426
-0.02101494840691211,-0.72651166322054683,0.10460350299323047
-9.4859043459689145e-13,-0.72655319060440415,0.10473329390640612
-0.021066384939821783,-0.70375726144622874,0.10855830595449165
0.0,-0.70379534925575604,0.10865050432858643
-0.02112334432563296,-0.68106576138072539,0.11237480039949771
9.4859122614478869e-13,-0.68111216793457663,0.11250389541740771
-0.021183665601743593,-0.65844159029148241,0.11603892781116344
0.0,-0.65848585488619626,0.11615322986134777
-0.021241981529596228,-0.63589386484137289,0.119558641049597
9.4859461849291944e-13,-0.63594012129086031,0.11970655380575745
-0.021298445411785334,-0.61342257499694819,0.12293684630482285
-9.485869291704897e-13,-0.61346193812511585,0.1230426405315046
-0.021357067451225939,-0.59103160812898914,0.12619657708538903
0.0,-0.59107378344844885,0.12631378593268217
-0.021418375127293447,-0.56871141187570717,0.12929037636076962
-9.4859269616231195e-13,-0.56875476414406745,0.12941171019165604
-0.021479249264079112,-0.54646274493800273,0.13225171400441063
1.8972125311096703e-12,-0.54651219063334999,0.13244652142127356
-0.021539096314873961,-0.52428408390945858,0.13509336734259569
0.0,-0.52432383875604027,0.13525320880942873
-0.021594354028779048,-0.5021740653117498,0.13782051229918443
9.4860027240647089e-13,-0.5022133389336092,0.13798532757494184
-0.021648058365616535,-0.48011918806919346,0.14043376481091535
0.0,-0.48015399171798318,0.14059244239771806
-0.021697572693228723,-0.45810498782881987,0.14292927470472125
0.0,-0.45813579299383694,0.14308343964594381
-0.021745093831861462,-0.43613361223428337,0.14524558892956485
-9.4859925470203164e-13,-0.43616376799565776,0.14541054315037197
-0.021796896371438546,-0.41421300606043249,0.14747146321667565
-1.8972093649180818e-12,-0.41424412354826928,0.14764705847810816
-0.021846824957540742,-0.39231190775831543,0.14959915311248215
1.8972251958760253e-12,-0.39234321252615362,0.14980548337653832
-0.02189155888364271,-0.37043962882624731,0.15158570936432592
0.0,-0.37046124405882974,0.15174742175473108
-0.021933582100189395,-0.34859577902489236,0.15346291661262512
-9.4859676698006893e-13,-0.3486156093136028,0.15362125149479619
-0.021973644516396301,-0.32676539587753789,0.15522399714699497
0.0,-0.32678296287854514,0.15535790794425541
-0.022013510406638185,-0.30494999653763244,0.1568593473566903
9.4859484464946144e-13,-0.30496668338775634,0.1570197057282483
-0.022050240674849463,-0.28314692545268272,0.15839095484327387
9.485937138667512e-13,-0.28316063920104945,0.15852317434770088
-0.022085752956293246,-0.26134445912308163,0.15980034486011221
0.0,-0.26136117972985462,0.15998240943308228
-0.022121096604538183,-0.23955068599846627,0.16108314876203184
-1.8971989617171473e-12,-0.23956437806840297,0.16124489996168348
-0.022151187888036172,-0.2177658145626386,0.16227142380343543
9.4860208165880717e-13,-0.21777757317655616,0.16245308339595796
-0.022177217181909969,-0.19598100183738604,0.1633408425030885
-9.4859518388427466e-13,-0.19598813285706221,0.16348841517059892
-0.022203639142077278,-0.17420077976805193,0.16430121613873375
-9.4859767160623717e-13,-0.17421191253871829,0.16445023755232493
-0.022229865819767668,-0.15241739362478257,0.16513557116190591
1.8972211250582683e-12,-0.15242818162948996,0.16534355333557835
-0.02224802030802325,-0.13063453416719481,0.16585236388224142
0.0,-0.13064029526103427,0.1660531676919372
-0.022260645756980887,-0.10885868955817488,0.16646431755136559
-1.8972046156306988e-12,-0.10886264272034168,0.16664223077120605
-0.022273593266942986,-0.087089198089584152,0.16697355265970584
0.0,-0.087094700439936584,0.1671241718530655
-0.02228496617672068,-0.065316233702555848,0.16737515639375758
1.8972107218573338e-12,-0.065318965424818021,0.16757593433062234
-0.022288407501247193,-0.043543899260737276,0.1676641590948458
0.0,-0.043542253154985333,0.167810897981679
-0.02228551480539695,-0.021788439514736333,0.16785495811038548
9.4858500683988221e-13,-0.021785179128594422,0.16799667225943671
-0.022283256993180622,0.0,0.1680146430377607
0.0,0.0,0.16806383380183468
-0.044553821570481413,-0.021792268719248199,0.16767698802329875
-0.044557418447953683,-9.4860027240647089e-13,0.16784095848048175
-0.066847755125275368,-0.021790003329515459,0.16738491228333227
-0.066856562212385506,0.0,0.16756806702525529
-0.089158339314162727,-0.021784553986249698,0.16696367453645777
-0.089169644498162795,0.0,0.16711278533494031
-0.11148016181119062,-0.021780370234477299,0.16642293696050292
-0.11149050045482538,0.0,0.16656266971870703
-0.13382961316793054,-0.021777728856023814,0.16577440906454016
-0.13384360279198046,0.0,0.16593732917750323
-0.15621035336068384,-0.021771822661092437,0.16500108491491389
-0.15622786290943622,9.485938269450222e-13,0.16514414036715472
-0.17861972804698678,-0.021766452159111698,0.16410696649992906
-0.17863599765355939,0.0,0.16423993512436197
-0.20106593266957337,-0.021763887756883545,0.16309351212448545
-0.20108739030857881,0.0,0.16324518607722388
-0.22354897514261582,-0.021762157841068174,0.16196429407155072
-0.22356808093686897,-9.4859054767516245e-13,0.16208926253848605
-0.24607671731876002,-0.021762804126504946,0.16071895758310953
-0.24609645997760474,9.4859620158871391e-13,0.16087254398398929
-0.26865363597317976,-0.021765688352838711,0.15934279176923963
-0.26867678809497092,0.0,0.15950415088070763
-0.29127508626491933,-0.021767823217367685,0.15783147635283293
-0.29130131585730445,-1.8972116264835023e-12,0.15801254663202496
-0.31394898839018964,-0.021766246678652585,0.15619186752372319
-0.31398025033098681,-1.8972166019274273e-12,0.15638305061393315
-0.33667522778113684,-0.0217609906355264,0.15442690330523032
-0.33670761304873009,1.8972084602919133e-12,0.15460270278983645
-0.35945396625333365,-0.021757958416171647,0.15253486889379997
-0.35948362820678287,0.0,0.15269064583160258
-0.38228594855577858,-0.021759985936460672,0.15050782857117828
-0.38231627040439181,0.0,0.15067813486964615
-0.40516971750391856,-0.021764251400751097,0.14835200603361484
-0.40520276593941229,0.0,0.14854247117484057
-0.42810535342605027,-0.021767678578832637,0.14608105149534015
-0.42814034922807304,-1.8972161496143433e-12,0.14626602448798992
-0.4510959779167617,-0.021768155726431697,0.14368270840909747
-0.45113297269852071,0.0,0.14386424713664583
-0.47412818567068488,-0.021766985265400121,0.14111176932299579
-0.47416344994748078,0.0,0.14127904346695652
-0.49718980288064041,-0.02177034096930314,0.1384108986015673
-0.49721970686758005,0.0,0.13857182756618217
-0.52028351924485627,-0.021776819874842961,0.13560758341241766
-0.52031626816149112,0.0,0.13577951618918666
-0.54340747887337648,-0.021779928836212666,0.13267731808953814
-0.54343646413750124,9.4859394002329341e-13,0.13280852662192449
-0.56655224401641779,-0.021783201917661008,0.12959528618388705
-0.56657891194025678,0.0,0.12973209536737865
-0.58969814408708499,-0.021789536239855266,0.12636671869843094
-0.58972015357679786,9.4858873842282618e-13,0.1264865748418702
-0.61284173564778432,-0.021799850677381511,0.12301638300772066
-0.61286311989581144,0.0,0.12315539814807751
-0.63598326270227079,-0.021811583943803,0.1195354441912086
-0.63600812304902965,9.4859857623240541e-13,0.1196972460327325
-0.65910907426366094,-0.021820496683940292,0.11591727719262794
-0.65913393567005796,-9.4859642774525592e-13,0.11606817184774965
-0.68221130645937389,-0.021826722484978814,0.11216724300826038
-0.68223466025458446,-9.4859314847539617e-13,0.11230594582027859
-0.70528148397251411,-0.021831958722668115,0.10828328621608239
-0.7053024910004051,9.4858998228380743e-13,0.10840886145830154
-0.7283236057338891,-0.021836846000342459,0.10427771828792713
-0.7283474043232423,0.0,0.10442042760275028
-0.75133565152132953,-0.021840845974576143,0.10013438313095657
-0.75135945492320588,9.4859269616231195e-13,0.10027621246046491
-0.77430744918408212,-0.02184582129948669,0.0958659259919767
-0.77432665630623143,0.0,0.095983386017658087
-0.7972385336513873,-0.021851685464175211,0.091464881930086353
-0.79725766696311806,9.4858828610974196e-13,0.091582519412040708
-0.82012881614543776,-0.021854287235549202,0.086924484162418936
-0.82015421290088586,0.0,0.08705486789897636
-0.84297213020148098,-0.021854239345217744,0.082264579567644325
-0.84298769440915855,-9.4858184064829347e-13,0.082350694768958621
-0.865779838208799,-0.021853615126607044,0.077497976919015249
-0.86580409593052332,-9.4858545915296623e-13,0.077618024558932686
-0.8885507281731676,-0.021851405359597668,0.072612411997936388
-0.88856130550305046,0.0,0.072669203193099413
-0.91128074832536554,-0.021850613366502028,0.067609456562333636
-0.9112951759718082,-4.7428961992402998e-13,0.067692156086365377
-0.93397165638429147,-0.021848567269949451,0.062487553788555993
-0.93398026839450554,0.0,0.062548265998010277
-0.95662897674021896,-0.021841291472384776,0.057267555572368484
-0.95664660717602135,0.0,0.057367366739997157
-0.97926040477222864,-0.021826727428059613,0.051982939166051373
-0.97926810461061975,0.0,0.052042022010794393
-1.0018670257705229,-0.021810224775949287,0.046656711581680513
-1.0018683455718889,0.0,0.046721633645119491
-0.97926153902654289,-0.043636195340918171,0.051897244834237626
-1.00186947800495,-0.043616941809585252,0.046590882931594496
-0.97927326791816283,-0.065450013818702218,0.051770011583964028
-1.0018795566757519,-0.065416990100854527,0.046400080461193011
-0.9792907888801009,-0.087265774075079849,0.051583755805536549
-1.0018930816650391,-0.087220757964446588,0.046202783159635684
-0.97931417647335262,-0.1090862795220757,0.051343410655304234
-1.0019075437717968,-0.10902178134217307,0.045889987619938677
-0.97933117040881401,-0.1309187278068728,0.05103282165748102
-1.0019191663022395,-0.13084152637808411,0.045566587359816939
-0.97933815066461205,-0.15276605281702899,0.050640708456436791
-1.0019229449828466,-0.15266565111500247,0.045137235439485973
-0.97932734613065364,-0.17462790874833309,0.050156989798501687
-1.0019171781010099,-0.17451315000239345,0.044693652121005234
-0.97930728906834563,-0.19650503055778917,0.049593071358071436
-1.0019043031776393,-0.19636994905355903,0.04415081364137155
-0.97928487785436491,-0.21840477176700476,0.048968954097341609
-1.0018876141972013,-0.21826196644455195,0.043587296152556382
-0.97925442726523793,-0.24033880368151048,0.048266061362293028
-1.0018649520255902,-0.2401770151792853,0.042929978022972742
-0.97921133904545399,-0.2623061482829076,0.047480537234633052
-1.0018334134309381,-0.26213748228770717,0.042248697242251151
-0.97916033462241847,-0.28431444340006068,0.046604516031565485
-1.0017949440744187,-0.28413161557857636,0.04147847747913113
-0.97911077382387934,-0.30637023367539601,0.045676275144020714
-1.0017540381020971,-0.30618261411234182,0.040679020302163228
-0.97906530702555616,-0.3284820256492606,0.044676267256339393
-1.0017160310568634,-0.32828507014998681,0.039791519421118277
-0.9790378124625595,-0.35066423467187968,0.043655473722351922
-1.0016871501450186,-0.35048750753479974,0.038868360279334914
-0.97902947123403905,-0.3729276957804406,0.04260310301074275
-1.0016715113321941,-0.37272691154369603,0.037857769487632642
-0.97904206453650089,-0.39529560047167317,0.041521241747670704
-1.0016679985986816,-0.39509028378184197,0.036809106734063887
-0.97907889108966895,-0.41777486282090348,0.04040783930155966
-1.0016780961553255,-0.4175686412056287,0.035669300007047475
-0.97913953191704217,-0.44037897455195585,0.039263908189755899
-1.0017005255928746,-0.44016897819660328,0.03449204146310135
-0.97922050640538882,-0.46312690307420712,0.038082545562474812
-1.0017300650808547,-0.4628972612073024,0.033219985796345608
-0.97930857456392717,-0.48601749460730287,0.036818285101541767
-1.0017586581022651,-0.48577489607863955,0.031914225882954068
-0.97940394203971937,-0.50903824380978391,0.035472553361345222
-1.001777660968127,-0.50877060386869644,0.030510318563492209
-0.97950053128931258,-0.53217984732654355,0.034018389571596072
-1.0017817066996186,-0.5319040120751769,0.029081330757450174
-0.97959737079011067,-0.55540124330807616,0.032425160192781022
-1.0017549878248462,-0.55507366240576461,0.027554364866680569
-0.97970345086521571,-0.57863583708250965,0.030661587643402592
-1.0016985918415917,-0.5782812652157413,0.026019358563202397
-0.97983965520505556,-0.60181190644149429,0.028790497641872477
-1.0016075088801208,-0.60141524294460258,0.02438439091598546
-0.97995880863180862,-0.62473314925476353,0.026786707090558828
-1.0014810331993633,-0.6243032986698327,0.022765122173285041
-0.98004501593333704,-0.64717070533721532,0.024625151974183541
-1.001292600521335,-0.64615341874184429,0.02112697639675052
-0.98016342453382632,-0.67013899045409975,0.022145386105058368
-1.0010608276393678,-0.66940672827539616,0.019375775522655909
-0.98042032276590663,-0.69232760062372245,0.019846487032870452
-1.0008357651862834,-0.6919622317563604,0.017569611235349267
-0.98079247078961795,-0.71384598656385034,0.017479762731602899
-1.0006052621260837,-0.71379138605462178,0.015808725753040223
-0.98135777563408566,-0.73483289835077747,0.015054191305405563
-1.0003958888407107,-0.73526540693861464,0.013972084209046982
-0.9824014192019348,-0.75603568869608417,0.012841170681295571
-1.0002347481333547,-0.75623472112748358,0.012171707997029577
-0.98396757888987108,-0.77858865546959422,0.010463476464221322
-1.0001488615765615,-0.77831120295657052,0.010160662089302032
-0.98569510509570435,-0.80255021403233207,0.0081041006710512627
-1.0001330748186619,-0.80076566403662719,0.0081114490804503909
-0.96827261058268721,-0.77919554900240018,0.010880443960497223
-0.9714817618702849,-0.80435697132790529,0.0080911692137218497
-0.95368906108593499,-0.78093922197266863,0.011252028297425972
-0.95882647648729658,-0.8059727091369806,0.0080772597875464393
-0.93968606013390754,-0.78445799580326792,0.011472114726073211
-0.94814621621535888,-0.80911794509048818,0.0080698910790171653
-0.92688382735406916,-0.78893553277960526,0.011539356383943447
-0.93608737117990304,-0.81339786353486554,0.0080669128561728729
-0.91384052705709584,-0.79481258497194007,0.011519378559594904
-0.92365507529013691,-0.81782114584136889,0.00806209586552507
-0.90099130335229416,-0.80183821062246963,0.011486733812424871
-0.91258071711217914,-0.82212824769594051,0.0080564034261078627
-0.88837292162356551,-0.80988142617322778,0.011510914872503943
-0.90073488136132562,-0.82948225745448356,0.0080530174368363475
-0.87587410802642507,-0.81885587281650962,0.011449457598091274
-0.88856829483200006,-0.83703694439596599,0.0080488332114860145
-0.86387077541814905,-0.82874886459222541,0.011353137586955671
-0.87639100065385855,-0.84458101679881414,0.0080454153854016448
-0.85240481040543981,-0.83970089954358562,0.011252680982083634
-0.86670535901078471,-0.85418538543913103,0.0080453662299852877
-0.84149866858014355,-0.85107758015394208,0.011212725546211003
-0.85598472606804632,-0.86491102028224198,0.0080447907847395039
-0.83154372827322398,-0.86241232807989476,0.011208565968123299
-0.84601967099640107,-0.87488879808121256,0.0080424110800457263
-0.83925367022002184,-0.88503083608768607,0.0080447262348884059
-0.82636046724738899,-0.83731932998255443,0.014461182096490152
-0.83766759328268192,-0.82501962287006558,0.014529039091258137
-0.82228927530624252,-0.81025697400172547,0.017997209782953615
-0.84967865257903386,-0.81284479229538531,0.014752859434595814
-0.83475795161392952,-0.79668036672804088,0.0184746456063456
-0.81885581466886737,-0.78044249355792994,0.023141645623577962
-0.84799807642345071,-0.78310596551056266,0.019018837471527082
-0.83257937367315649,-0.76504965519463575,0.023921323391022507
-0.81605395205594877,-0.7462250480386946,0.029736461451760045
-0.84701957971961406,-0.74953572686071746,0.024886534429258769
-0.83184431434781458,-0.72730997459756008,0.031054072697405462
-0.86191577995264967,-0.73582302648712083,0.025625013223400821
-0.84794464056138641,-0.71161376424409728,0.031904538856060413
-0.87709407301964581,-0.72529540067469633,0.025798397646458061
-0.86701882772975503,-0.70109165276642194,0.031485842968578689
-0.86253576176034075,-0.67690469462562486,0.036593255293038154
-0.88988746970891952,-0.69532671457087547,0.029742646956885301
-0.88779934531008753,-0.67331703602163884,0.033935156574955688
-0.88763082934750448,-0.65090549676506604,0.037811047456882615
-0.86165953905494119,-0.65296340316534041,0.041066714552817518
-0.88799201579005627,-0.62773757845163347,0.041489851712076753
-0.86300609694586861,-0.629114873972204,0.044929383369507608
-0.88825636193708135,-0.60403289770638502,0.044816486520899666
-0.86414254294501414,-0.60470281663868164,0.048440668737446818
-0.84022741515327382,-0.60535555834019628,0.051890167522209665
-0.86490852338296398,-0.58042206422046383,0.051461004471337349
-0.84162383578441757,-0.58051145314618391,0.055044492897060184
-0.81906783282756801,-0.5803224159280459,0.058558659536970988
-0.81756613441087578,-0.60609101664136955,0.05518477788126027
-0.79725868209644601,-0.57980466361399052,0.061987160267653288
-0.7968324565556314,-0.60600537005398003,0.058365962742655361
-0.77566063840080191,-0.57876661028023124,0.065420419998742915
-0.77567609263790982,-0.60492973595857624,0.061766095189032727
-0.7741358985061999,-0.63235071882053662,0.057570517416353578
-0.75466127049039911,-0.60309895146776127,0.065237321119617525
-0.75212301189148867,-0.62959146738052363,0.061424849099583095
-0.7402193924453524,-0.65398455499498931,0.059170478974227551
-0.72955345668174598,-0.62519493896652156,0.065637998768576872
-0.71639093252243824,-0.64790696218057919,0.064035396741496192
-0.6986257693061122,-0.66939600009609157,0.063334512064854298
-0.72182529909743198,-0.67747165155631528,0.058081338687075511
-0.68138437363836502,-0.68998876935905884,0.06272934462185259
-0.70402638360306069,-0.69908206063288225,0.057321548693709902
-0.66573367488605006,-0.7091456490644702,0.062216140776872632
-0.68811924883612885,-0.71883324338330168,0.056700075014873785
-0.70963813004670317,-0.72905771378013817,0.051072071641683578
-0.67406981185630521,-0.73700433437471036,0.056146597426246711
-0.69584955998041009,-0.74728892659699475,0.050442176991038853
-0.71677360452987526,-0.75814751728817265,0.044681863663373171
-0.68366511882455261,-0.76455386710387685,0.049846319346516219
-0.70468800890224947,-0.77515788051817147,0.044126338533781194
-0.72527383145358826,-0.78644045571486154,0.038306992409957781
-0.69385073571293443,-0.79181747236737499,0.043540858731225686
-0.71433874581699019,-0.80246711063164256,0.037897686185660182
-0.73432445080191999,-0.81404916157325113,0.032284797805326955
-0.70459837641980916,-0.81855194362225359,0.037395860505876719
-0.72444436267570211,-0.82944585571686424,0.031962604006683382
-0.74364781495597632,-0.84093711096931389,0.026771737933158873
-0.71601674853651609,-0.84499444755139175,0.031493321179791735
-0.7352075946662161,-0.85565369223554932,0.026512739920505769
-0.75422495521880961,-0.86667784631252287,0.021718036542060198
-0.72804123422613853,-0.87067762122661974,0.026046841323927594
-0.74727014890423527,-0.88079864767966443,0.021491546628099899
-0.76602593786186646,-0.89090658419110158,0.017468032791382739
-0.74129199620750219,-0.89522995022160035,0.021110619473512525
-0.76008717998310371,-0.90448498432834945,0.017241248030353477
-0.77868884656164383,-0.91320417497445039,0.013801805944078498
-0.75517028297539113,-0.91832267135381695,0.016873639548818271
-0.7740008373503332,-0.92610025485356651,0.01366917156441896
-0.75200173563427397,-0.93325241574534668,0.016214410763371871
-0.77068952012945102,-0.9392817490658274,0.013355162765968728
