-0.83117765188217163,-0.89569032192230225,-4.6067066250543576e-06
-0.78314459323883057,-0.89978635311126709,0.0059160357341170311
-0.80116474628448486,-0.90880280733108521,0.0028389457147568464
-0.81910532712936401,-0.91664057970046997,-7.8624916568514891e-06
-0.79620355367660522,-0.92073774337768555,0.002795123727992177
-0.81510341167449951,-0.92800009250640869,-8.8144688561442308e-06
-0.79192441701889038,-0.93276607990264893,0.0027280780486762524
-0.81102728843688965,-0.93956983089447021,-9.7840738817467354e-06
-0.78846836090087891,-0.94478428363800049,0.0026028519496321678
-0.80714321136474609,-0.95059502124786377,-1.0708085937949363e-05
-0.78602373600006104,-0.95777058601379395,0.0023454478941857815
-0.80473607778549194,-0.96090048551559448,-9.7537640613154508e-06
-0.78466284275054932,-0.9712982177734375,0.0020058562513440847
-0.80323588848114014,-0.97328668832778931,-6.5372623794246465e-06
-0.78392046689987183,-0.98540431261062622,0.0017179867718368769
-0.80160510540008545,-0.98675078153610229,-3.0408345992327668e-06
-0.78335893154144287,-0.99997633695602417,0.0015198453329503536
-0.79999995231628418,-1.0000030994415283,4.005851224064827e-07
-0.76631361246109009,-0.9840775728225708,0.0035820202901959419
-0.76625263690948486,-0.99994879961013794,0.0030817750375717878
-0.74936127662658691,-0.98295944929122925,0.0053907469846308231
-0.74969983100891113,-0.99993044137954712,0.004562899935990572
-0.7329743504524231,-0.98212140798568726,0.0070717507041990757
-0.73338252305984497,-0.99992674589157104,0.0059700910933315754
-0.71673518419265747,-0.98146897554397583,0.0088501796126365662
-0.71691608428955078,-0.99992311000823975,0.0073901400901377201
-0.70044481754302979,-0.98096758127212524,0.010762356221675873
-0.70052701234817505,-0.99992829561233521,0.0087495921179652214
-0.68404710292816162,-0.98051738739013672,0.01247688289731741
-0.68415689468383789,-0.99993801116943359,0.010079576633870602
-0.66748589277267456,-0.98009389638900757,0.014234572649002075
-0.66749191284179688,-0.99994784593582153,0.011433513835072517
-0.65079468488693237,-0.97970914840698242,0.016032889485359192
-0.65070211887359619,-0.99996185302734375,0.012717587873339653
-0.6339295506477356,-0.97935795783996582,0.017685575410723686
-0.63378280401229858,-0.99997609853744507,0.014008925296366215
-0.61690837144851685,-0.97902476787567139,0.019327327609062195
-0.61669385433197021,-0.999988853931427,0.015284658409655094
-0.59974551200866699,-0.9786982536315918,0.020809603855013847
-0.59945279359817505,-0.99999856948852539,0.016516843810677528
-0.58245402574539185,-0.97837173938751221,0.022265952080488205
-0.58211171627044678,-1.0000083446502686,0.017756177112460136
-0.56504571437835693,-0.97808283567428589,0.023671621456742287
-0.56467616558074951,-1.0000132322311401,0.018936807289719582
-0.54749810695648193,-0.97782880067825317,0.024997260421514511
-0.54711562395095825,-1.0000165700912476,0.020106663927435875
-0.52980953454971313,-0.9776042103767395,0.026235638186335564
-0.52942073345184326,-1.0000189542770386,0.021264318376779556
-0.51194828748703003,-0.9774097204208374,0.027401110157370567
-0.51155048608779907,-1.0000178813934326,0.022367710247635841
-0.49390712380409241,-0.97724169492721558,0.02848629467189312
-0.49352043867111206,-1.0000169277191162,0.023480961099267006
-0.47569352388381958,-0.97709560394287109,0.029516275972127914
-0.47531980276107788,-1.000014066696167,0.024536080658435822
-0.45731046795845032,-0.97697663307189941,0.030523169785737991
-0.45694601535797119,-1.0000108480453491,0.025580527260899544
-0.43873804807662964,-0.9768822193145752,0.031497780233621597
-0.43839308619499207,-1.0000075101852417,0.026603136211633682
-0.42000317573547363,-0.97681087255477905,0.032448422163724899
-0.4196745753288269,-1.0000040531158447,0.027574978768825531
-0.40109533071517944,-0.97676205635070801,0.033389504998922348
-0.40078997611999512,-1.0000005960464478,0.028555439785122871
-0.38202810287475586,-0.97673088312149048,0.034320961683988571
-0.38172683119773865,-0.99999880790710449,0.029452076181769371
-0.36280107498168945,-0.97671693563461304,0.03524007648229599
-0.36251258850097656,-0.99999696016311646,0.030354063957929611
-0.34342807531356812,-0.97671699523925781,0.036147661507129669
-0.34315583109855652,-0.99999600648880005,0.031197575852274895
-0.32392609119415283,-0.97673040628433228,0.037045616656541824
-0.32366326451301575,-0.99999558925628662,0.032013565301895142
-0.30429041385650635,-0.97675859928131104,0.03793136402964592
-0.3040473461151123,-0.99999552965164185,0.03279593214392662
-0.28453963994979858,-0.97679167985916138,0.038766197860240936
-0.28430679440498352,-0.99999600648880005,0.033519651740789413
-0.26467165350914001,-0.97683024406433105,0.039562013000249863
-0.26445892453193665,-0.99999654293060303,0.034233681857585907
-0.24470230937004089,-0.97686916589736938,0.040292717516422272
-0.24450238049030304,-0.99999737739562988,0.034859232604503632
-0.22463914752006531,-0.97690439224243164,0.040956024080514908
-0.22445610165596008,-0.99999821186065674,0.035487588495016098
-0.20448319613933563,-0.97693580389022827,0.041549749672412872
-0.20431071519851685,-0.99999892711639404,0.036020085215568542
-0.18425306677818298,-0.97696638107299805,0.042089447379112244
-0.18409425020217896,-0.99999958276748657,0.036543961614370346
-0.16395255923271179,-0.9769970178604126,0.042582005262374878
-0.1638164222240448,-1.0,0.036990515887737274
-0.14359147846698761,-0.97701376676559448,0.04298008605837822
-0.14347609877586365,-1.0000002384185791,0.03740469366312027
-0.12317924201488495,-0.97702354192733765,0.043305139988660812
-0.12307965010404587,-1.0000004768371582,0.037760753184556961
-0.10272551327943802,-0.9770316481590271,0.04357871413230896
-0.10264009237289429,-1.0000007152557373,0.038061033934354782
-0.082233339548110962,-0.97704094648361206,0.043801870197057724
-0.082170344889163971,-1.0000007152557373,0.038322076201438904
-0.061709143221378326,-0.97704899311065674,0.04396606981754303
-0.061657264828681946,-1.0000007152557373,0.038504656404256821
-0.04115556925535202,-0.97705596685409546,0.044080261141061783
-0.04112648218870163,-1.0000005960464478,0.038667391985654831
-0.020583115518093109,-0.97706103324890137,0.044147159904241562
-0.02056778222322464,-1.0000004768371582,0.038728911429643631
0.0,-0.97706782817840576,0.044192779809236526
0.0,-1.0000004768371582,0.038790468126535416
-0.02060374990105629,-0.95411759614944458,0.049513902515172958
0.0,-0.95413607358932495,0.049594927579164505
-0.02062712050974369,-0.93116754293441772,0.054789718240499496
0.0,-0.93118369579315186,0.0548442043364048
-0.020652355626225471,-0.90821295976638794,0.059952016919851303
0.0,-0.9082341194152832,0.060021627694368362
-0.020681140944361687,-0.88525718450546265,0.06499134749174118
0.0,-0.8852805495262146,0.065066225826740265
-0.020713625475764275,-0.86230707168579102,0.069904834032058716
0.0,-0.86233723163604736,0.07000654935836792
-0.0207498949021101,-0.83936899900436401,0.074699357151985168
0.0,-0.83939445018768311,0.074773505330085754
-0.020788639783859253,-0.8164513111114502,0.079364292323589325
0.0,-0.81648600101470947,0.079476848244667053
-0.020830543711781502,-0.79355555772781372,0.083903081715106964
0.0,-0.79358994960784912,0.084008082747459412
-0.020875474438071251,-0.77069157361984253,0.08827507495880127
0.0,-0.77073216438293457,0.088401317596435547
-0.020922696217894554,-0.74786758422851563,0.092499345541000366
0.0,-0.74790871143341064,0.092623032629489899
-0.020970778539776802,-0.72509723901748657,0.096579179167747498
0.0,-0.72513973712921143,0.096708677709102631
-0.0210222527384758,-0.70238488912582397,0.10052668303251266
0.0,-0.70242190361022949,0.10061894357204437
-0.02107582800090313,-0.67973875999450684,0.10433557629585266
0.0,-0.67978304624557495,0.10446488112211227
-0.021131383255124092,-0.65716254711151123,0.10799196362495422
0.0,-0.65720444917678833,0.10810647159814835
-0.021186737343668938,-0.63466107845306396,0.11150448024272919
0.0,-0.63470685482025146,0.11165227741003036
-0.021243352442979813,-0.61223214864730835,0.11487631499767303
0.0,-0.61227202415466309,0.11498184502124786
-0.02130056731402874,-0.58988577127456665,0.11812959611415863
0.0,-0.58992600440979004,0.11824688315391541
-0.021355601027607918,-0.56761151552200317,0.12121704965829849
0.0,-0.56765079498291016,0.12133869528770447
-0.021409863606095314,-0.5454062819480896,0.124172642827034
0.0,-0.54545342922210693,0.12436745315790176
-0.021468417719006538,-0.52326935529708862,0.12700895965099335
0.0,-0.52331006526947021,0.12716837227344513
-0.021524857729673386,-0.50119596719741821,0.12973158061504364
0.0,-0.50123530626296997,0.12989608943462372
-0.021579412743449211,-0.47918123006820679,0.13234007358551025
0.0,-0.47921669483184814,0.13249838352203369
-0.021631039679050446,-0.45721706748008728,0.13482992351055145
0.0,-0.45724916458129883,0.13498367369174957
-0.021680997684597969,-0.43529188632965088,0.13714128732681274
0.0,-0.43532302975654602,0.13730588555335999
-0.021731697022914886,-0.41340577602386475,0.13936366140842438
0.0,-0.4134347140789032,0.1395392119884491
-0.021779147908091545,-0.39155110716819763,0.14148688316345215
0.0,-0.39158204197883606,0.14169296622276306
-0.021824972704052925,-0.36972537636756897,0.1434691995382309
0.0,-0.36974835395812988,0.14363051950931549
-0.021869251504540443,-0.34792107343673706,0.14534300565719604
0.0,-0.34794172644615173,0.14550101757049561
-0.021909747272729874,-0.32613345980644226,0.14710064232349396
0.0,-0.32615059614181519,0.14723433554172516
-0.021949984133243561,-0.3043593168258667,0.14873288571834564
0.0,-0.30437678098678589,0.14889293909072876
-0.021987481042742729,-0.28259658813476563,0.15026165544986725
0.0,-0.28261026740074158,0.15039363503456116
-0.022021602839231491,-0.26084086298942566,0.15166802704334259
0.0,-0.26085618138313293,0.15184992551803589
-0.022054148837924004,-0.23909087479114532,0.15294826030731201
0.0,-0.23910310864448547,0.15310981869697571
-0.022082719951868057,-0.21734558045864105,0.15413440763950348
0.0,-0.21735723316669464,0.15431578457355499
-0.022110223770141602,-0.19560320675373077,0.15520173311233521
0.0,-0.19561192393302917,0.15534895658493042
-0.022135185077786446,-0.1738627701997757,0.15616036951541901
0.0,-0.17387081682682037,0.15630923211574554
-0.022157004103064537,-0.15212403237819672,0.15699303150177002
0.0,-0.15213340520858765,0.15720073878765106
-0.022175859659910202,-0.13038679957389832,0.1577083021402359
0.0,-0.13039466738700867,0.15790872275829315
-0.022192582488059998,-0.10865159332752228,0.15831908583641052
0.0,-0.1086575984954834,0.1584966629743576
-0.022206360474228859,-0.086917847394943237,0.15882748365402222
0.0,-0.086922131478786469,0.15897785127162933
-0.022217914462089539,-0.065185993909835815,0.15922832489013672
0.0,-0.065190121531486511,0.15942880511283875
-0.022226281464099884,-0.043456003069877625,0.15951672196388245
0.0,-0.043457992374897003,0.15966318547725677
-0.022231422364711761,-0.021727379411458969,0.15970721840858459
0.0,-0.021728700026869774,0.15984871983528137
-0.022233640775084496,0.0,0.15986664593219757
0.0,0.0,0.15991568565368652
-0.044469151645898819,-0.021725693717598915,0.15952955186367035
-0.044473651796579361,0.0,0.15969324111938477
-0.066717028617858887,-0.021723406389355659,0.15923808515071869
-0.066724933683872223,0.0,0.15942098200321198
-0.088980831205844879,-0.021720940247178078,0.15881770849227905
-0.088990099728107452,0.0,0.15896661579608917
-0.11126384884119034,-0.021718049421906471,0.15827789902687073
-0.11127492785453796,0.0,0.15841737389564514
-0.13357147574424744,-0.021715017035603523,0.15763059258460999
-0.13358506560325623,0.0,0.15779328346252441
-0.15590673685073853,-0.021711761131882668,0.15685881674289703
-0.15592202544212341,0.0,0.15700173377990723
-0.17827415466308594,-0.021708434447646141,0.15596635639667511
-0.17829060554504395,0.0,0.1560991108417511
-0.20067691802978516,-0.02170543372631073,0.15495486557483673
-0.20069855451583862,0.0,0.155106320977211
-0.2231193333864212,-0.02170286513864994,0.15382769703865051
-0.22313900291919708,0.0,0.15395241975784302
-0.2456047385931015,-0.021700209006667137,0.1525847315788269
-0.2456270158290863,0.0,0.15273793041706085
-0.26813420653343201,-0.021697776392102242,0.15121150016784668
-0.26815983653068542,0.0,0.15137241780757904
-0.29071089625358582,-0.021695669740438461,0.14970320463180542
-0.29073861241340637,0.0,0.14988385140895844
-0.31334075331687927,-0.021693997085094452,0.14806677401065826
-0.31337052583694458,0.0,0.14825774729251862
-0.33602187037467957,-0.021692818030714989,0.14630527794361115
-0.33605176210403442,0.0,0.146480992436409
-0.35875606536865234,-0.021692428737878799,0.1444169282913208
-0.35878559947013855,0.0,0.14457245171070099
-0.38154509663581848,-0.021692844107747078,0.14239370822906494
-0.38157695531845093,0.0,0.142563596367836
-0.40438634157180786,-0.02169412188231945,0.14024190604686737
-0.40442055463790894,0.0,0.1404319554567337
-0.4272807240486145,-0.021696452051401138,0.1379750519990921
-0.42731547355651855,0.0,0.13815973699092865
-0.4502221941947937,-0.021699657663702965,0.13558183610439301
-0.45025676488876343,0.0,0.13576334714889526
-0.47320306301116943,-0.021703748032450676,0.13301655650138855
-0.47323572635650635,0.0,0.13318388164043427
-0.49622434377670288,-0.021708708256483078,0.13032038509845734
-0.49625524878501892,0.0,0.13048096001148224
-0.51927876472473145,-0.021715003997087479,0.12752185761928558
-0.5193105936050415,0.0,0.12769366800785065
-0.54235732555389404,-0.021722119301557541,0.12459733337163925
-0.54238343238830566,0.0,0.12472870945930481
-0.56545192003250122,-0.021729856729507446,0.12152194976806641
-0.56547725200653076,0.0,0.12165876477956772
-0.58855217695236206,-0.021738030016422272,0.11829972267150879
-0.58857375383377075,0.0,0.11841947585344315
-0.61165380477905273,-0.021746724843978882,0.11495546996593475
-0.61167705059051514,0.0,0.11509403586387634
-0.63474786281585693,-0.021755600348114967,0.1114816889166832
-0.63477343320846558,0.0,0.11164318770170212
-0.65782564878463745,-0.021764850243926048,0.10787103325128555
-0.65784943103790283,0.0,0.10802190750837326
-0.68088161945343018,-0.021773992106318474,0.10412849485874176
-0.68090331554412842,0.0,0.10426729917526245
-0.70390951633453369,-0.021782953292131424,0.10025162249803543
-0.70392870903015137,0.0,0.10037735849618912
-0.72690701484680176,-0.0217916090041399,0.096253782510757446
-0.72692912817001343,0.0,0.096396662294864655
-0.74986869096755981,-0.02179899625480175,0.092119485139846802
-0.74989104270935059,0.0,0.092261470854282379
-0.77279371023178101,-0.021806130185723305,0.08785971999168396
-0.7728123664855957,0.0,0.087977185845375061
-0.79567903280258179,-0.021812444552779198,0.083467461168766022
-0.79569828510284424,0.0,0.083584979176521301
-0.81852149963378906,-0.021817497909069061,0.07893652468919754
-0.81854450702667236,0.0,0.079067304730415344
-0.84132474660873413,-0.021821405738592148,0.074284769594669342
-0.84133905172348022,0.0,0.074371077120304108
-0.86409097909927368,-0.021824086084961891,0.069526828825473785
-0.864113450050354,0.0,0.069647200405597687
-0.8868182897567749,-0.021825207397341728,0.064650610089302063
-0.88682758808135986,0.0,0.064707636833190918
-0.909507155418396,-0.021824635565280914,0.059656720608472824
-0.9095226526260376,0.0,0.059739138931035995
-0.93216037750244141,-0.021820273250341415,0.054543323814868927
-0.93217003345489502,0.0,0.054603748023509979
-0.95478755235671997,-0.021811636164784431,0.049330264329910278
-0.95480537414550781,0.0,0.04942997545003891
-0.97739863395690918,-0.021799208596348763,0.044050388038158417
-0.97740417718887329,0.0,0.044109929352998734
-1.0000004768371582,-0.021785058081150055,0.038725275546312332
-1.0000004768371582,0.0,0.038790468126535416
-0.97739875316619873,-0.043597500771284103,0.04396497830748558
-1.0000005960464478,-0.043574795126914978,0.038660068064928055
-0.9774012565612793,-0.065394014120101929,0.043840020895004272
-1.0000007152557373,-0.0653543621301651,0.038471754640340805
-0.97740572690963745,-0.087189808487892151,0.043657023459672928
-1.0000007152557373,-0.087137162685394287,0.038277868181467056
-0.97741603851318359,-0.10898663103580475,0.043420061469078064
-1.0000005960464478,-0.10891548544168472,0.037968840450048447
-0.97742420434951782,-0.13079057633876801,0.043112002313137054
-1.0000004768371582,-0.1307104229927063,0.037648648023605347
-0.97742944955825806,-0.15260635316371918,0.04272088035941124
-1.0000001192092896,-0.15250709652900696,0.037220802158117294
-0.97742491960525513,-0.17443683743476868,0.042236346751451492
-0.99999982118606567,-0.17432790994644165,0.036776471883058548
-0.97741752862930298,-0.19628773629665375,0.041670072823762894
-0.99999916553497314,-0.19616079330444336,0.036231279373168945
-0.97741144895553589,-0.2181626558303833,0.041042797267436981
-0.99999845027923584,-0.2180296778678894,0.035664580762386322
-0.97740274667739868,-0.24006682634353638,0.040335763245820999
-0.99999755620956421,-0.2399190217256546,0.035002898424863815
-0.97738856077194214,-0.26200437545776367,0.039544623345136642
-0.99999666213989258,-0.26185321807861328,0.034315358847379684
-0.9773714542388916,-0.28398746252059937,0.038661889731884003
-0.99999600648880005,-0.28382387757301331,0.033537354320287704
-0.97735774517059326,-0.30602198839187622,0.037726562470197678
-0.99999547004699707,-0.30585378408432007,0.032729703933000565
-0.97734564542770386,-0.32811886072158813,0.03671993687748909
-0.99999570846557617,-0.3279382586479187,0.031834602355957031
-0.97734475135803223,-0.35029178857803345,0.03569386899471283
-0.99999618530273438,-0.35012704133987427,0.030905758962035179
-0.97735399007797241,-0.37254646420478821,0.034638196229934692
-0.99999791383743286,-0.37235230207443237,0.029892152175307274
-0.97737330198287964,-0.39490684866905212,0.0335552878677845
-1.0,-0.39470198750495911,0.028842970728874207
-0.9774056077003479,-0.41737839579582214,0.03244321420788765
-1.0000036954879761,-0.41716700792312622,0.027705168351531029
-0.97745203971862793,-0.43997305631637573,0.031302757561206818
-1.0000077486038208,-0.43975353240966797,0.026532504707574844
-0.97751367092132568,-0.46270361542701721,0.030126424506306648
-1.0000118017196655,-0.46246370673179626,0.025266878306865692
-0.97758311033248901,-0.48556983470916748,0.028867518529295921
-1.0000159740447998,-0.48531875014305115,0.023967698216438293
-0.97766512632369995,-0.50856226682662964,0.027526341378688812
-1.0000177621841431,-0.50829005241394043,0.022569024935364723
-0.97776049375534058,-0.53166484832763672,0.026074878871440887
-1.0000190734863281,-0.53139299154281616,0.021142546087503433
-0.97787874937057495,-0.55483627319335938,0.024480383843183517
-1.0000151395797729,-0.55452686548233032,0.019612938165664673
-0.97803425788879395,-0.57802265882492065,0.02270985022187233
-1.0000107288360596,-0.57769978046417236,0.018069181591272354
-0.97825068235397339,-0.60114789009094238,0.020826417952775955
-0.99999779462814331,-0.60079967975616455,0.016420584172010422
-0.97848993539810181,-0.62400221824645996,0.018805449828505516
-0.99998456239700317,-0.62364369630813599,0.014782777987420559
-0.97874307632446289,-0.64636474847793579,0.016622170805931091
-0.99996626377105713,-0.64544045925140381,0.013119177892804146
-0.97905868291854858,-0.66930526494979858,0.014115643687546253
-0.99994713068008423,-0.66866904497146606,0.011337876319885254
-0.97951245307922363,-0.69148546457290649,0.011792984791100025
-0.99993377923965454,-0.69121015071868896,0.00950654037296772
-0.98008233308792114,-0.71296387910842896,0.0094106914475560188
-0.99992227554321289,-0.71300458908081055,0.0077274637296795845
-0.98084264993667603,-0.73396420478820801,0.006968875415623188
-0.99992704391479492,-0.73447972536087036,0.0058754673227667809
-0.98205208778381348,-0.75520235300064087,0.0047432798892259598
-0.99993181228637695,-0.75545799732208252,0.0040663243271410465
-0.98375290632247925,-0.77777200937271118,0.0023591981735080481
-0.99996703863143921,-0.77753353118896484,0.0020517481025308371
-0.9855417013168335,-0.80175149440765381,-3.3548562896612566e-06
-1.0000030994415283,-0.79999995231628418,4.005851224064827e-07
-0.96799546480178833,-0.77829688787460327,0.0027867478784173727
-0.97128301858901978,-0.80347859859466553,-7.0576602411165368e-06
-0.9533381462097168,-0.77996730804443359,0.0031696672085672617
-0.95854920148849487,-0.80502098798751831,-1.0364479749114253e-05
-0.93927431106567383,-0.78343576192855835,0.0033988365903496742
-0.94779318571090698,-0.80813032388687134,-1.0473430847923737e-05
-0.9264339804649353,-0.7878798246383667,0.0034724215511232615
-0.935699462890625,-0.81239086389541626,-9.4599527074024081e-06
-0.91333138942718506,-0.79373663663864136,0.0034586447291076183
-0.92321205139160156,-0.81679016351699829,-8.4134799180901609e-06
-0.90038460493087769,-0.80077499151229858,0.0034310650080442429
-0.91201919317245483,-0.82110220193862915,-7.357569757004967e-06
-0.88769185543060303,-0.80884021520614624,0.0034583159722387791
-0.90008270740509033,-0.82846748828887939,-5.3468220357899554e-06
-0.87515014410018921,-0.8178180456161499,0.0034001651220023632
-0.88787418603897095,-0.83600068092346191,-3.2902203201956581e-06
-0.8630644679069519,-0.82775253057479858,0.0033064298331737518
-0.87558740377426147,-0.8435819149017334,-1.2204895938339178e-06
-0.85152184963226318,-0.83877629041671753,0.0032054579351097345
-0.86581361293792725,-0.85326331853866577,-1.1797965271398425e-06
-0.84056246280670166,-0.85019838809967041,0.0031664310954511166
-0.85505914688110352,-0.86401772499084473,-1.1797258139267797e-06
-0.83053785562515259,-0.86158853769302368,0.003164816414937377
-0.84501558542251587,-0.87406128644943237,-1.1796598755609011e-06
-0.83820325136184692,-0.88430416584014893,-2.6886507384915603e-06
-0.82538652420043945,-0.83644914627075195,0.0064183883368968964
-0.8367772102355957,-0.82407134771347046,0.0064853886142373085
-0.82126903533935547,-0.80917596817016602,0.0099857896566390991
-0.84885293245315552,-0.81181377172470093,0.0067124925553798676
-0.83381229639053345,-0.79550713300704956,0.010467050597071648
-0.81772619485855103,-0.77910470962524414,0.015183843672275543
-0.84710061550140381,-0.78187024593353271,0.011015095748007298
-0.83152592182159424,-0.76365369558334351,0.01596306636929512
-0.81488567590713501,-0.74474495649337769,0.021809495985507965
-0.84603440761566162,-0.74809819459915161,0.016926933079957962
-0.83074778318405151,-0.72580033540725708,0.023122431710362434
-0.86098271608352661,-0.73437345027923584,0.017661318182945251
-0.8469088077545166,-0.71010565757751465,0.023964451625943184
-0.87619698047637939,-0.72386538982391357,0.01782703585922718
-0.86602675914764404,-0.69961559772491455,0.023534152656793594
-0.86147665977478027,-0.6754412055015564,0.028647890314459801
-0.88893228769302368,-0.69390910863876343,0.021775819361209869
-0.88676995038986206,-0.67192524671554565,0.025973021984100342
-0.8865242600440979,-0.64958935976028442,0.029846400022506714
-0.86054903268814087,-0.65156948566436768,0.03311586007475853
-0.88680535554885864,-0.62653708457946777,0.033518467098474503
-0.86184912919998169,-0.62784451246261597,0.03696446493268013
-0.8870006799697876,-0.60297703742980957,0.036835212260484695
-0.86293679475784302,-0.60358995199203491,0.040459439158439636
-0.83903604745864868,-0.60419774055480957,0.043913174420595169
-0.8636467456817627,-0.57947385311126709,0.043467186391353607
-0.8403860330581665,-0.57951086759567261,0.04705331102013588
-0.81783425807952881,-0.57928770780563354,0.050571169704198837
-0.81636041402816772,-0.60490244626998901,0.047214467078447342
-0.79603153467178345,-0.57875829935073853,0.054000198841094971
-0.7956165075302124,-0.60480397939682007,0.050399128347635269
-0.77443790435791016,-0.57772070169448853,0.057432722300291061
-0.77445793151855469,-0.60373193025588989,0.053799059242010117
-0.77290743589401245,-0.63101494312286377,0.049627035856246948
-0.7534446120262146,-0.60191571712493896,0.057267878204584122
-0.75088679790496826,-0.62828958034515381,0.05347694456577301
-0.73894381523132324,-0.652618408203125,0.051239598542451859
-0.72831636667251587,-0.62394016981124878,0.05768265575170517
-0.7151222825050354,-0.64659714698791504,0.056093908846378326
-0.69732856750488281,-0.66806632280349731,0.055400941520929337
-0.72050482034683228,-0.67608368396759033,0.050161603838205338
-0.68005967140197754,-0.68866896629333496,0.0547986701130867
-0.70266437530517578,-0.69770658016204834,0.049406670033931732
-0.6643902063369751,-0.70784592628479004,0.054285306483507156
-0.68672513961791992,-0.7174866795539856,0.04878581315279007
-0.70821332931518555,-0.72767257690429688,0.043169941753149033
-0.6726563572883606,-0.73569226264953613,0.048229973763227463
-0.69439315795898438,-0.74595117568969727,0.042537644505500793
-0.71529781818389893,-0.75679373741149902,0.036783657968044281
-0.68219137191772461,-0.76326572895050049,0.041936762630939484
-0.70318096876144409,-0.7738642692565918,0.036223951727151871
-0.72376507520675659,-0.7851601243019104,0.030402770265936852
-0.692330002784729,-0.79058200120925903,0.035631794482469559
-0.71280652284622192,-0.8012537956237793,0.029987409710884094
-0.73281824588775635,-0.81287842988967896,0.024363115429878235
-0.70305967330932617,-0.81739747524261475,0.029478037729859352
-0.72292238473892212,-0.82834416627883911,0.024034036323428154
-0.74217158555984497,-0.83990538120269775,0.018825128674507141
-0.71450150012969971,-0.84394973516464233,0.023555757477879524
-0.73372995853424072,-0.85468459129333496,0.018558511510491371
-0.75285184383392334,-0.86581164598464966,0.013733264990150928
-0.72658610343933105,-0.86976253986358643,0.018082072958350182
-0.74589985609054565,-0.8799903392791748,0.013500222936272621
-0.76477956771850586,-0.89019578695297241,0.0094472067430615425
-0.73995035886764526,-0.89446181058883667,0.013110476545989513
-0.75884699821472168,-0.9038238525390625,0.0092152170836925507
-0.77755850553512573,-0.91265666484832764,0.0057510370388627052
-0.75397270917892456,-0.91770362854003906,0.0088377874344587326
-0.7729032039642334,-0.92560619115829468,0.0056104236282408237
-0.75087952613830566,-0.93267446756362915,0.0081646321341395378
-0.76964300870895386,-0.93882566690444946,0.0052873799577355385
-0.74943733215332031,-0.94904923439025879,0.0072755804285407066
-0.76754838228225708,-0.95347374677658081,0.0047790580429136753
-0.7490578293800354,-0.96579289436340332,0.0063462764956057072
-0.76659125089645386,-0.96858364343643188,0.0041842437349259853
-0.73197287321090698,-0.94530028104782104,0.0098043838515877724
-0.73232710361480713,-0.96376556158065796,0.0083253346383571625
-0.71537536382675171,-0.94264936447143555,0.012439941056072712
-0.71612602472305298,-0.96246027946472168,0.010475879535079002
