-4.7428803682823551e-13,-0.92937791357437771,0.046898672773882197
-0.020627176567774127,-0.90644454504604688,0.051998125077397733
0.0,-0.90646482903648307,0.052067890779839622
-0.020653645635272066,-0.88352903744688738,0.057028617472560314
-4.7428990261970749e-13,-0.88355123868695007,0.057103700759234252
-0.0206848890548227,-0.86062057826254101,0.061933182301344696
-9.4858297143100372e-13,-0.8606507706311014,0.062034838861889312
-0.02072026069258788,-0.83772269213641126,0.066719312601619299
0.0,-0.83774725576241815,0.066793588510266053
-0.020755024165329004,-0.8148463714564288,0.071375840869214807
0.0,-0.81487839103848847,0.071488863031069438
-0.020792108025677779,-0.79199851666335708,0.075905178200315546
0.0,-0.79203125897381044,0.076010407982049166
-0.020833645378135972,-0.76918468476445589,0.080267587767706983
0.0,-0.76922381415411278,0.080393996017950553
-0.020878329241855276,-0.74640817568258,0.084483082338615706
0.0,-0.74644838473311181,0.084606813622845542
-0.020926608672641494,-0.72368281481442631,0.088554855342264524
9.4859043459689145e-13,-0.7237262836540187,0.088684061511799139
-0.020978120537129816,-0.70101251680541921,0.092495060110533683
0.0,-0.70104845796470294,0.092587382815502314
-0.021028311676173299,-0.67841175860828828,0.096296352192207613
-9.4859122614478869e-13,-0.67845392455657327,0.096425866826816836
-0.021079100908504591,-0.65588350393154005,0.099944999438745005
0.0,-0.6559230434673804,0.10005971333494892
-0.021131493157741647,-0.63342829206475504,0.10345031943586137
-9.4859461849291944e-13,-0.63347358834964262,0.10359800101430328
-0.021188259474174291,-0.61104172229766851,0.10681578369052322
9.485869291704897e-13,-0.61108211018421033,0.10692104951099113
-0.021244067176831541,-0.58873993442014416,0.11006261514292823
0.0,-0.58877822537113123,0.11017998037514863
-0.021292826927922389,-0.56651161916829917,0.11314372295582736
9.4859269616231195e-13,-0.56654682582175286,0.1132656803837529
-0.021340477948111516,-0.54434981895817647,0.11609357164965736
-1.8972125311096703e-12,-0.54439466781086387,0.11628838489452997
-0.021397739123139116,-0.52225462668471867,0.118924551959391
0.0,-0.52229629178290016,0.11908353573746151
-0.021455361430567723,-0.50021786908308663,0.12164264893090283
-9.4860027240647089e-13,-0.50025727359233074,0.12180685129430559
-0.021510767121281887,-0.47824327206722012,0.12424638236010516
0.0,-0.47827939794571311,0.1244043246463493
-0.021564506664872168,-0.4563291471313547,0.12673057231638166
0.0,-0.45636253616876071,0.12688390773755534
-0.021616901537334476,-0.43445016042501838,0.12903698572406064
9.4859925470203164e-13,-0.43448229151743428,0.129201227956348
-0.021666497674391227,-0.41259854598729701,0.13125585960017311
1.8972093649180818e-12,-0.41262530460953711,0.13143136549879003
-0.021711470858642348,-0.39079030657807984,0.13337461321442215
-1.8972251958760253e-12,-0.3908208714315185,0.13358044906898781
-0.021758386524463141,-0.36901112390889063,0.13535268971213588
0.0,-0.36903546385743002,0.1355136172638999
-0.021804920908891492,-0.34724636784858176,0.13722309470176697
9.4859676698006893e-13,-0.34726784357870066,0.13738078364619502
-0.021845850029063446,-0.32550152373534663,0.13897728749999294
0.0,-0.32551822940508524,0.1391107631391949
-0.021886457859848937,-0.30376863711410096,0.14060642408000099
-9.4859484464946144e-13,-0.30378687858581543,0.14076617245320922
-0.021924721410635995,-0.28204625081684853,0.14213235605646063
-9.485937138667512e-13,-0.28205989560043371,0.14226409572142143
-0.021957452722169736,-0.26033726685576969,0.14353570922657297
0.0,-0.26035118303641125,0.14371744160298949
-0.021987201071309824,-0.23863106358382438,0.14481337185259219
1.8971989617171473e-12,-0.23864183922056798,0.14497473743226794
-0.022014252015699943,-0.2169253463546435,0.14599739147557153
-9.4860208165880717e-13,-0.21693689315683312,0.14617848575115203
-0.022043230358373234,-0.19522541167007551,0.14706262372158191
9.4859518388427466e-13,-0.19523571500899614,0.14720949799926192
-0.022066731013495614,-0.17352476063149946,0.14801952289210427
9.4859767160623717e-13,-0.17352972111492246,0.14816822667916615
-0.022084142386361406,-0.15183067113161086,0.14885049184163412
-1.8972211250582683e-12,-0.15183862878768534,0.14905792423972378
-0.022103699011797154,-0.13013906498060182,0.14956424039823038
0.0,-0.13014903951298307,0.1497642778246491
-0.022124519219139108,-0.10844449709686968,0.15017385412145545
1.8972046156306988e-12,-0.10845255427062511,0.15035109517750916
-0.022139127681514732,-0.086746496700302322,0.15068141464833859
0.0,-0.086749562517636353,0.15083153069019317
-0.022150862747458398,-0.065055754117115783,0.15108149338651586
-1.8972107218573338e-12,-0.065061277638155002,0.15128167589505515
-0.022164155426952575,-0.043368106879017973,0.15136928483291909
0.0,-0.043373731594808673,0.15151547297283455
-0.022177329924026573,-0.021666319308181605,0.15155947870678371
-9.4858500683988221e-13,-0.021672220925145126,0.15170076741112604
-0.022184024556988369,0.0,0.15171864882663444
0.0,0.0,0.15176753750553837
-0.044384481721316225,-0.021659118715949631,0.15138211570404195
-0.044389885145205039,9.4860027240647089e-13,0.15154552375828778
-0.066586302110442405,-0.02165680944919586,0.15109125801810511
-0.066593305155358939,0.0,0.15127389698116867
-0.088803323097527032,-0.021657326508106457,0.15067174244810033
-0.08881055495805211,0.0,0.15082044625723803
-0.11104753587119005,-0.021655728609335644,0.15013286109323853
-0.11105935525425055,0.0,0.15027207807258325
-0.13331333832056433,-0.021652305215183233,0.14948677610467981
-0.13332652841453199,0.0,0.1496492377475456
-0.15560312034079321,-0.021651699602672898,0.14871654857088018
-0.15561618797481061,-9.485938269450222e-13,0.14885932719265974
-0.17792858127918509,-0.021650416736180584,0.14782574629342116
-0.1779452134365285,0.0,0.14795828655914023
-0.20028790338999694,-0.021646979695737915,0.14681621902518802
-0.20030971872309844,0.0,0.14696745587719812
-0.22268969163022659,-0.021643572436231707,0.14569110000575031
-0.22270992490152519,9.4859054767516245e-13,0.14581557697719999
-0.24513275986744298,-0.021637613886829329,0.14445050557454428
-0.24515757168056787,-9.4859620158871391e-13,0.14460331685013242
-0.26761477709368425,-0.021629864431365772,0.14308020856645373
-0.26764288496639993,0.0,0.14324068473445045
-0.29014670624225231,-0.021623516263509238,0.14157493291077791
-0.29017590896950829,1.8972116264835023e-12,0.14175515618589191
-0.3127325182435689,-0.021621747491536319,0.13994168049759334
-0.31276080134290235,1.8972166019274273e-12,0.14013244397110408
-0.33536851296822229,-0.021624645425903578,0.13818365258199197
-0.33539591115933876,-1.8972084602919133e-12,0.13835928208298154
-0.35805816448397104,-0.021626899059585952,0.13629898768884163
-0.35808757073349423,0.0,0.1364542575897994
-0.38080424471585839,-0.021625702279033484,0.1342795878869516
-0.38083764023251004,0.0,0.13444905786602585
-0.40360296563969716,-0.021623992363887803,0.1321318060601199
-0.40363834333640558,0.0,0.13232143973862684
-0.42645609467117873,-0.02162522552396964,0.12986905250284406
-0.42649059788496407,1.8972161496143433e-12,0.13005344949386738
-0.4493484104728257,-0.021631159600974233,0.12748096379968854
-0.44938055707900615,0.0,0.12766244716114469
-0.47227794035165399,-0.021640510799501231,0.12492134367978132
-0.47230800276553192,0.0,0.12508871981391201
-0.49525888467276535,-0.021647075543663016,0.12222987159534737
-0.49529079070245779,0.0,0.12239009245678231
-0.51827401020460662,-0.021653188119331996,0.11943613182615351
-0.51830491904859188,0.0,0.11960781982651464
-0.5413071722344116,-0.021664309766902416,0.11651734865374036
-0.54133040063911009,-9.4859394002329341e-13,0.11664889229668511
-0.56435159604858465,-0.021676511541353884,0.11344861335224575
-0.56437559207280474,0.0,0.11358543419175678
-0.58740620981763914,-0.021686523792989278,0.11023272664458664
-0.58742735409074365,-9.4858873842282618e-13,0.11035237686501609
-0.61046587391032114,-0.021693599010576253,0.10689455692414884
-0.61049098128521884,0.0,0.10703267357967518
-0.63351246292944308,-0.021699616752426935,0.1034279336421578
-0.6335387433679015,-9.4859857623240541e-13,0.10358912937067173
-0.65654222330561396,-0.021709203803911805,0.099824789309943165
-0.65656492640574771,9.4859642774525592e-13,0.099975643168996875
-0.67955193244748646,-0.021721261727658134,0.096089746709223142
-0.67957197083367238,9.4859314847539617e-13,0.096228652530246317
-0.70253754869655327,-0.021733947861594733,0.092219958779988467
-0.70255492705989764,-9.4858998228380743e-13,0.09234585553407669
-0.72549042395971441,-0.021746372007937342,0.088229846733587761
-0.72551085201678456,0.0,0.088372896986979033
-0.7484017304137901,-0.021757146535027357,0.084104587148737031
-0.74842263049549529,-9.4859269616231195e-13,0.084246729248099853
-0.77127997127947989,-0.021766439071959919,0.07985351399139122
-0.77129807666495998,0.0,0.079970985673092035
-0.79411953195377627,-0.021773203641383184,0.07547004040744569
-0.79413890324257042,-9.4858828610974196e-13,0.075587438941001894
-0.81691418312214037,-0.021780708582588921,0.070948565215976145
-0.81693480115245887,0.0,0.071079741561854329
-0.83967736301598728,-0.021788572131966551,0.066304959621694359
-0.8396904090378019,9.4858184064829347e-13,0.066391459471649594
-0.86240211998974836,-0.021794557043316738,0.061555680731932322
-0.86242280417018469,9.4858545915296623e-13,0.061676376252262681
-0.8850858513403822,-0.021799009435085788,0.056688808180667738
-0.88509387065966927,0.0,0.056746070473282423
-0.90773356251142645,-0.021798657764059801,0.051703984654612012
-0.90775012928026699,4.7428961992402998e-13,0.051786121775706608
-0.93034909862059134,-0.02179197923073338,0.046599093841181861
-0.9303597985152845,0.0,0.046659230049009681
-0.95294612797322098,-0.021781980857184087,0.041392973087452073
-0.95296414111499428,0.0,0.041492584160080663
-0.97553686314158972,-0.021771689764637912,0.036117836910265461
-0.97554024976712683,0.0,0.036177836695203074
-0.99813392790379352,-0.021759891386350823,0.030793839510944155
-0.99813260810242754,0.0,0.03085930260795134
-0.97553596730585457,-0.043558806201650035,0.036032711780733535
-0.99813171408794543,-0.043532648444244704,0.030729253198261614
-0.97552924520439577,-0.065338014421501639,0.035910030206044517
-0.9981218738357226,-0.065291734159475673,0.030543428819488596
-0.975520664939174,-0.087113842900704452,0.035730291113809307
-0.99810834884643551,-0.087053567406341986,0.030352953203298429
-0.97551790055301457,-0.1088869825495338,0.035496712282851894
-0.9980936483210987,-0.10880918954119638,0.03004769328015822
-0.97551723829022163,-0.13066242487066321,0.035191182968793089
-0.99808178737207698,-0.13057931960732849,0.029730708687393755
-0.97552074845190406,-0.15244665351040937,0.034801052262385689
-0.99807729343573248,-0.15234854194301145,0.029304368876748615
-0.97552249307985661,-0.17424576612120427,0.034315703704401297
-0.99808246427112157,-0.17414266989048985,0.028859291645111862
-0.97552776819026032,-0.19607044203551832,0.033747074289454351
-0.99809402789230695,-0.19595163755532768,0.02831174510496634
-0.97553802005670687,-0.21792053989376184,0.033116640437532353
-0.9981092863612705,-0.21779738929122686,0.027741865372216262
-0.97555106608955944,-0.23979484900556228,0.03240546512934897
-0.9981301603935383,-0.2396610282720239,0.027075818826754888
-0.97556578249843029,-0.26170260263261974,0.031608709455640233
-0.99815991084884714,-0.26156895386951939,0.026382020452508221
-0.97558257385536473,-0.28366048164113805,0.030719263432202517
-0.99819706890318127,-0.28351613956745025,0.025596231161444279
-0.97560471651730718,-0.30567374310835643,0.029776849796374641
-0.99823690199189719,-0.30552495405629831,0.024780387563837901
-0.97562598382985155,-0.32775569579391567,0.028763606498638787
-0.9982753858742891,-0.32759144714585059,0.023877685290795786
-0.97565169025350496,-0.34991934248418721,0.027732264267073738
-0.99830522046045023,-0.3497665751449488,0.022943157644735444
-0.97567850892190577,-0.37216523262913581,0.026673289449126635
-0.99832431634267171,-0.37197769260516872,0.021926534862981902
-0.97570453942925839,-0.39451809686643108,0.025589333987898297
-0.99833200140131839,-0.39431369122807625,0.020876834723684526
-0.97573232431102686,-0.41698192877074081,0.024478589114215639
-0.9983292948206266,-0.41676537464062374,0.019741036696014583
-0.97576454752021369,-0.43956713808079562,0.023341606932657737
-0.99831497161476701,-0.43933808662273266,0.018572967952048339
-0.97580683543726254,-0.4622803277798273,0.022170303450138481
-0.99829353835847645,-0.46203015225629013,0.01731377081738578
-0.97585764610105086,-0.48512217481103209,0.020916751957050075
-0.99827328998733444,-0.48486260420746274,0.016021170549922518
-0.97592631060768054,-0.50808628984347537,0.019580129396032403
-0.9982578634001591,-0.50780950095918442,0.014627731307237237
-0.97602045622136857,-0.53114984932872988,0.018131368171285703
-0.99825644027303762,-0.53088197101045542,0.013203761417556692
-0.97616012795103924,-0.55427130307864259,0.016535607493586013
-0.99827529133469972,-0.55398006855889603,0.011671511464648777
-0.97636506491237218,-0.57740948056733166,0.014758112800342066
-0.99832286583052743,-0.57711829571260342,0.010119004619342311
-0.97666170950289122,-0.60048387374039047,0.012862338263679435
-0.99838808037616589,-0.60018411656772652,0.0084567774280353836
-0.97702106216439499,-0.62327128723815639,0.010824192566452204
-0.99848809159464302,-0.62298409394643928,0.0068004338015560765
-0.97744113671558874,-0.64555879161865626,0.0086191896376786419
-0.99863992702077942,-0.64472749976096333,0.0051113793888577716
-0.97795394130327085,-0.66847153944549742,0.0060859012700341369
-0.99883343372080058,-0.66793136166753597,0.0032999771171145983
-0.97860458339254064,-0.69064332852209054,0.0037394825493295997
-0.99903179329302572,-0.69045806968101753,0.0014434695105861733
-0.97937219538622433,-0.71208177165300757,0.0013416201635091402
-0.99923928896034209,-0.71221779210699931,-0.00035379829368105582
-0.98032752423926639,-0.73309551122563854,-0.0011164404741591874
-0.99945819898887922,-0.73369404378312608,-0.0022211495635134203
-0.98170275636569215,-0.75436901730519756,-0.0033546109028436515
-0.99962887643939924,-0.75468127351668146,-0.0040390593427474843
-0.98353823375508742,-0.77695536327582815,-0.0057450801172052261
-0.99978521568631684,-0.77675585942135916,-0.0060571658842403578
-0.98538829753796264,-0.80095277478297555,-0.0081108103836305852
-0.99987312406439477,-0.79923424059594117,-0.0081106479102055779
-0.96771831902088945,-0.77739822674680636,-0.0053069482036624781
-0.97108427530775465,-0.80260022586142576,-0.0081052845342040828
-0.95298723133349861,-0.77899539411619856,-0.0049126938802914483
-0.95827192648969317,-0.80406926683805602,-0.0080979887470446679
-0.93886256199744011,-0.78241352805384878,-0.0046744415453738621
-0.94744015520645508,-0.8071427026832545,-0.0080908379407130127
-0.92598413357580145,-0.78682411649712813,-0.0045945132816969242
-0.93531155460134696,-0.81138386425596698,-0.0080858327615876777
-0.91282225179727428,-0.79266068830534264,-0.004602089101379667
-0.92276902749306622,-0.81575918119262769,-0.0080789228253612504
-0.89977790650946121,-0.79971177240212754,-0.0046246037963363854
-0.91145766923273053,-0.82007615618131779,-0.0080711185656218726
-0.88701078923764054,-0.8077990042390647,-0.0045942829280263848
-0.89943053344885504,-0.82745271912327523,-0.0080637110809079274
-0.87442618017395335,-0.81678021841579018,-0.0046491273540865477
-0.88718007724594183,-0.83496441745095784,-0.0080554136521264058
-0.86225816039575476,-0.82675619655737176,-0.0047402779206081672
-0.8747838068946644,-0.84258281300465265,-0.0080478563645893127
-0.85063888885908656,-0.83785168128984944,-0.0048417651118641651
-0.86492186686506978,-0.85234125163820051,-0.0080477258230395674
-0.83962625703325977,-0.84931919604539874,-0.0048798633553087702
-0.85413356769416071,-0.86312442969944747,-0.0080471502363673574
-0.82953198297708119,-0.8607647473061526,-0.0048789331382485448
-0.84401149984863066,-0.87323377481765219,-0.0080447703997968481
-0.83715283250367201,-0.88357749559261178,-0.008050103536365389
-0.82441258115348992,-0.83557896255894948,-0.0016244054226963595
-0.83588682718850948,-0.82312307255687533,-0.00155826186278352
-0.82024879537246842,-0.80809496233860656,0.001974369530324583
-0.84802721232727718,-0.81078275115401655,-0.0013278743238360792
-0.83286664116713738,-0.79433389928605824,0.0024594555877976952
-0.81659657504823469,-0.77776692569255834,0.0072260417209731222
-0.84620315457935691,-0.78063452635650277,0.0030113540244875135
-0.83047246997003199,-0.76225773597205126,0.0080048093475677349
-0.81371739975832125,-0.74326486494806077,0.013882530519255885
-0.84504923551170918,-0.74666066233758577,0.0089673317306571548
-0.82965125202028844,-0.72429069621695408,0.015190790723319407
-0.86004965221440355,-0.73292387407135084,0.0096976231424896805
-0.84587297494764679,-0.70859755091093202,0.016024364395825951
-0.87529988793311297,-0.72243537897313082,0.0098556740719963013
-0.86503469056553306,-0.69813954268340717,0.015582462345008498
-0.8604175577892198,-0.67397771637748793,0.020702525335881447
-0.88797710567712784,-0.69249150270665139,0.013808991765534438
-0.88574055546963659,-0.67053345740945247,0.018010887393244992
-0.88541769074069132,-0.64827322275550281,0.021881752588130812
-0.85943852632134055,-0.65017556816339495,0.025165005596699541
-0.88561869530766102,-0.62533659070730208,0.025547082484872252
-0.86069216145409477,-0.62657415095302793,0.028999546495852648
-0.88574499800249384,-0.60192117715323412,0.028853938000069725
-0.8617310465706719,-0.60247708734538818,0.032478209579432454
-0.83784467976402355,-0.60303992276942286,0.035936181318980673
-0.86238496798056141,-0.57852564200207035,0.035473368311369866
-0.83914823033191543,-0.57851028204516131,0.039062129143211576
-0.81660068333148961,-0.57825299968322119,0.042583679871426687
-0.81515469364545967,-0.60371387589860848,0.039244156275634413
-0.79480438724712088,-0.57771193508748653,0.046013237414536654
-0.79440055850479341,-0.60360258873966011,0.042432293952615177
-0.77321517031501841,-0.57667479310874581,0.049445024601839208
-0.77323977039919956,-0.60253412455320354,0.045832023294987506
-0.771678973281825,-0.62967916742519092,0.041683554296140318
-0.75222795356203009,-0.60073248278211666,0.049298435289550711
-0.74965058391844785,-0.62698769330978399,0.045529040031962925
-0.73766823801729409,-0.65125226141126069,0.043308718110676166
-0.72707927666328576,-0.622685400655976,0.049727312734833468
-0.71385363248763256,-0.64528733179525088,0.048152420951260461
-0.69603136570365343,-0.66673664551090306,0.047467370977004368
-0.71918434159623257,-0.67469571637886538,0.042241868989335164
-0.67873496916559006,-0.68734916322761108,0.046867995604320811
-0.70130236700729087,-0.69633109969121443,0.041491791374153562
-0.66304673778790013,-0.70654620350510988,0.046354472190141681
-0.68533103039971099,-0.71614011572466951,0.040871551290706354
-0.70678852858366792,-0.72628744002845558,0.035267811864614487
-0.67124290272041598,-0.73438019092436191,0.040313350100208215
-0.69293675593755866,-0.74461342478239978,0.034633112019962733
-0.71382203183792259,-0.7554399575348254,0.028885452272715391
-0.68071762501089661,-0.76197759079712413,0.034027205915362749
-0.70167392862063871,-0.77257065799501212,0.028321564920522548
-0.72225631895992493,-0.78387979288895926,0.022498548121915922
-0.69080926985652358,-0.78934653005114308,0.027722730233713432
-0.71127429987545365,-0.80004048061591604,0.022077133236108003
-0.7313120409735927,-0.81170769820610678,0.016441433054429515
-0.70152097019884319,-0.81624300686297591,0.021560214953841986
-0.72140040680214212,-0.82724247684081398,0.016105468640172926
-0.74069535616371363,-0.83887365143608161,0.010878519415855409
-0.71298625172288332,-0.84290502277789292,0.015618193775967315
-0.73225232240226534,-0.8537154903511206,0.010604283100476971
-0.75147873244903707,-0.86494544565677645,0.0057484934382416586
-0.72513097265252358,-0.86884745850055312,0.010117304592772767
-0.74452956327685604,-0.87918203087868518,0.0055088992444453418
-0.76353319757514526,-0.88948498971484324,0.0014263806947403482
-0.73860872152778834,-0.89369367095607299,0.0051103336184665019
